date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-12,0.96,0.96,0.97,0.96,-0.01,-1,97000,5,93250
2015-01-13,0.97,0.97,0.97,0.97,0.01,1,40000,2,38800
2015-01-14,1.03,1.01,1.03,1.0,0.04,1,146000,3,149140
2015-01-15,1.0,1.0,1.0,1.0,-0.01,-1,61000,1,61000
2015-01-16,0.94,0.85,0.94,0.85,-0.15,-1,242000,7,214610
2015-01-19,0.87,0.73,0.87,0.73,-0.12,-1,265000,9,223030
2015-01-20,0.8,0.77,0.8,0.77,0.04,1,87000,4,69260
2015-01-21,0.81,0.81,0.81,0.81,0.04,1,3000,2,2430
2015-01-22,0.85,0.84,0.86,0.83,0.03,1,418000,5,356200
2015-01-23,0.86,0.85,0.86,0.85,0.01,1,351000,3,301350
2015-01-26,0.84,0.84,0.84,0.84,-0.01,-1,40000,1,33600
2015-01-27,0.88,0.88,0.92,0.88,0.04,1,159000,8,141000
2015-01-28,0.85,0.85,0.85,0.85,-0.03,-1,102000,2,86700
2015-02-02,0.72,0.72,0.73,0.72,-0.08,-1,114000,5,82180
2015-02-03,0.73,0.74,0.74,0.73,0.02,1,168000,5,122740
2015-02-04,0.75,0.72,0.75,0.72,-0.02,-1,793000,4,574050
2015-02-05,0.68,0.68,0.68,0.68,-0.04,-1,300000,1,204000
2015-02-06,0.7,0.7,0.7,0.7,0.02,1,300000,1,210000
2015-02-09,0.72,0.72,0.72,0.72,0.02,1,136000,1,97920
2015-02-10,0.7,0.7,0.7,0.7,-0.02,-1,136000,1,95200
2015-02-13,0.8,0.79,0.8,0.79,0.07,1,29000,3,23060
2015-02-24,0.81,0.8,0.81,0.8,0.01,1,40000,4,32050
2015-02-25,0.8,0.83,0.83,0.8,0.03,1,295000,5,240500
2015-02-26,0.81,0.78,0.81,0.78,-0.05,-1,300000,2,242400
2015-03-02,0.8,0.81,0.81,0.8,0.03,1,200000,2,160600
2015-03-03,0.78,0.78,0.78,0.78,-0.03,-1,140000,1,109200
2015-03-04,0.66,0.65,0.67,0.65,-0.13,-1,75000,3,49450
2015-03-06,0.69,0.69,0.69,0.69,0.04,1,5000,1,3450
2015-03-10,0.65,0.67,0.67,0.65,-0.01,-1,703000,5,465010
2015-03-11,0.65,0.83,0.86,0.65,0.16,1,1681000,17,1233590
2015-03-12,0.82,0.88,0.9,0.82,0.05,1,1296000,23,1131090
2015-03-13,0.88,0.86,0.9,0.85,-0.02,-1,371000,11,325970
2015-03-16,0.85,0.85,0.85,0.85,-0.01,-1,49000,1,41650
2015-03-17,0.95,0.92,0.95,0.92,0.07,1,43000,6,40060
2015-03-18,0.96,0.94,0.96,0.93,0.02,1,29000,5,27600
2015-03-19,0.98,1.15,1.21,0.98,0.21,1,692000,41,770710
2015-03-20,1.19,1.28,1.34,1.16,0.13,1,790000,71,964530
2015-03-23,1.08,1.1,1.11,1.07,-0.18,-1,352000,12,383150
2015-03-24,1.11,1.19,1.19,1.09,0.09,1,1108000,17,1269410
2015-03-25,1.24,1.23,1.31,1.23,0.04,1,829000,10,1074920
2015-03-26,1.19,1.14,1.2,1.14,-0.09,-1,180000,6,209900
2015-03-27,1.21,1.14,1.21,1.08,0.0,0,339000,9,378820
2015-03-30,1.13,0.98,1.14,0.98,-0.16,-1,344000,15,378440
2015-03-31,0.99,1.05,1.05,0.98,0.07,1,171000,9,173190
2015-04-01,1.03,1.05,1.05,1.03,0.0,0,115000,4,118470
2015-04-02,1.04,1.15,1.15,1.04,0.1,1,51000,5,57060
2015-04-08,1.48,1.4,1.48,1.4,0.22,1,6000,2,8480
2015-04-10,1.51,1.51,1.51,1.51,0.08,1,20000,2,30200
2015-04-14,1.89,1.89,1.89,1.89,0.15,1,5000,1,9450
2015-04-15,2.1,1.81,2.1,1.81,-0.08,-1,35000,3,67480
2015-04-16,1.83,1.78,1.83,1.78,-0.03,-1,14000,2,25120
2015-04-17,1.81,1.81,1.81,1.81,0.03,1,19000,1,34390
2015-04-20,1.8,1.79,1.8,1.79,-0.02,-1,49000,2,88010
2015-04-22,1.7,1.59,1.7,1.59,-0.14,-1,97000,2,156100
2015-04-23,1.79,1.79,1.79,1.79,0.2,1,41000,2,73390
2015-05-04,2.21,2.21,2.21,2.21,-0.19,-1,20000,1,44200
2015-05-11,1.75,1.76,1.76,1.75,-0.24,-1,90000,2,158200
2015-05-13,1.81,1.75,1.81,1.75,0.03,1,13000,2,23170
2015-05-18,1.87,1.87,1.87,1.87,0.1,1,13000,1,24310
2015-05-20,1.7,1.72,1.72,1.7,-0.03,-1,499000,2,852920
2015-05-21,1.82,1.75,1.82,1.75,0.03,1,509000,7,915520
2015-05-22,1.73,1.73,1.73,1.73,-0.02,-1,10000,1,17300
2015-05-29,1.86,1.88,1.88,1.86,0.19,1,18000,2,33680
2015-06-01,1.8,1.76,1.8,1.76,-0.12,-1,18000,2,32080
2015-06-02,1.76,1.76,1.76,1.76,0.0,0,10000,1,17600
2015-06-03,1.81,1.79,1.81,1.79,0.03,1,12000,2,21680
2015-06-04,1.71,1.71,1.71,1.71,-0.08,-1,2000,1,3420
