date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-12,1.21,1.21,1.21,1.21,0.06,1,50000,1,60500
2015-02-13,1.24,1.31,1.31,1.21,0.1,1,92000,5,113580
2015-02-24,1.43,1.39,1.53,1.36,0.08,1,429000,13,624560
2015-02-25,1.33,1.28,1.33,1.28,-0.11,-1,387000,8,496460
2015-02-26,1.27,1.27,1.27,1.27,-0.01,-1,12000,1,15240
2015-03-02,1.26,1.28,1.31,1.26,0.01,1,92000,6,118380
2015-03-03,1.28,1.24,1.28,1.24,-0.04,-1,80000,4,101300
2015-03-04,1.22,1.23,1.23,1.2,-0.01,-1,715000,7,872190
2015-03-05,1.27,1.36,1.46,1.27,0.13,1,1266000,32,1745930
2015-03-06,1.32,1.31,1.34,1.27,-0.05,-1,1382000,32,1809230
2015-03-09,1.3,1.24,1.3,1.24,-0.07,-1,965000,15,1235900
2015-03-10,1.25,1.19,1.25,1.19,-0.05,-1,38000,2,45700
2015-03-11,1.18,1.16,1.18,1.16,-0.03,-1,18000,2,21080
2015-03-13,1.14,1.14,1.14,1.14,-0.02,-1,10000,1,11400
2015-03-16,1.1,1.1,1.1,1.1,-0.04,-1,1078000,11,1185800
2015-03-17,1.13,1.1,1.13,1.1,0.0,0,1407000,45,1557020
2015-03-18,1.04,1.04,1.04,1.04,-0.06,-1,499000,4,518960
2015-03-19,1.07,1.05,1.07,1.05,0.01,1,499000,20,524650
2015-03-20,1.07,1.07,1.07,1.07,0.02,1,190000,2,203300
2015-03-23,1.16,1.16,1.16,1.16,0.09,1,33000,2,38280
2015-03-24,1.1,1.1,1.1,1.1,-0.06,-1,55000,2,60500
2015-03-26,1.02,1.02,1.02,1.02,-0.04,-1,49000,1,49980
2015-03-27,1.05,1.0,1.05,1.0,-0.02,-1,174000,4,176500
2015-03-31,0.97,0.97,0.97,0.97,0.02,1,8000,1,7760
2015-04-01,1.02,1.03,1.03,1.02,0.06,1,137000,2,139820
2015-04-02,1.06,1.05,1.06,1.05,0.02,1,60000,3,63400
2015-04-07,1.17,1.06,1.17,1.05,0.01,1,75000,6,81350
2015-04-08,1.11,1.14,1.25,1.11,0.08,1,1241000,44,1477370
2015-04-09,1.15,1.1,1.17,1.1,-0.04,-1,838000,47,945020
2015-04-10,1.12,1.2,1.36,1.11,0.1,1,1436000,53,1725320
2015-04-13,1.24,1.21,1.33,1.18,0.01,1,1136000,54,1397050
2015-04-14,1.21,1.39,1.41,1.19,0.18,1,1355000,54,1708150
2015-04-15,1.44,1.5,1.62,1.44,0.11,1,1154000,81,1756220
2015-04-16,1.52,1.45,1.53,1.42,-0.05,-1,577000,44,843570
2015-04-17,1.46,1.26,1.46,1.26,-0.19,-1,131000,15,180960
2015-04-20,1.33,1.26,1.33,1.26,0.0,0,80000,9,103190
2015-04-21,1.27,1.14,1.27,1.07,-0.12,-1,200000,17,227340
2015-04-22,1.11,1.17,1.17,1.09,0.03,1,80000,10,88370
2015-04-23,1.24,1.23,1.24,1.22,0.06,1,181000,9,223200
2015-04-24,1.27,1.19,1.27,1.15,-0.04,-1,190000,8,226700
2015-04-27,1.2,1.17,1.24,1.17,-0.02,-1,19000,5,23350
2015-04-28,1.2,1.27,1.28,1.2,0.1,1,98000,7,119770
2015-04-29,1.28,1.36,1.48,1.28,0.09,1,200000,16,272980
2015-04-30,1.41,1.4,1.44,1.4,0.04,1,120000,18,168570
2015-05-04,1.4,1.41,1.45,1.36,0.01,1,102000,14,140560
2015-05-05,1.37,1.29,1.49,1.23,-0.12,-1,338000,32,469290
2015-05-06,1.3,1.38,1.39,1.3,0.09,1,165000,7,225800
2015-05-07,1.42,1.22,1.42,1.16,-0.16,-1,269000,26,339370
2015-05-08,1.23,1.19,1.23,1.19,-0.03,-1,90000,4,108100
2015-05-11,1.22,1.13,1.22,1.09,-0.06,-1,191000,11,218720
2015-05-12,1.12,1.13,1.16,1.1,0.0,0,70000,8,78100
2015-05-13,1.17,1.11,1.19,1.1,-0.02,-1,191000,8,213890
2015-05-14,1.19,1.18,1.25,1.18,0.07,1,145000,5,176750
2015-05-15,1.09,1.1,1.1,1.09,-0.08,-1,40000,2,43900
2015-05-18,1.13,1.13,1.13,1.13,0.03,1,59000,2,66670
2015-05-19,1.09,1.11,1.14,1.07,-0.02,-1,410000,12,455750
2015-05-20,1.06,1.1,1.12,1.06,-0.01,-1,178000,11,191860
2015-05-21,1.03,1.0,1.05,1.0,-0.1,-1,390000,20,407300
2015-05-22,1.05,0.98,1.05,0.98,-0.02,-1,316000,13,319790
2015-05-25,0.89,0.92,0.96,0.89,-0.06,-1,76000,8,70740
2015-05-26,0.94,0.88,0.94,0.88,-0.04,-1,430000,12,387260
2015-05-27,0.83,0.85,0.9,0.75,-0.03,-1,427000,16,351510
2015-05-28,0.87,0.8,0.89,0.8,-0.05,-1,92000,9,79630
2015-05-29,0.85,0.87,0.89,0.85,0.07,1,142000,7,123580
2015-06-01,0.86,0.96,0.97,0.85,0.09,1,460000,9,416700
2015-06-02,0.95,0.87,0.95,0.87,-0.09,-1,72000,6,64000
2015-06-03,0.92,0.85,0.92,0.85,-0.02,-1,205000,8,179750
2015-06-04,0.82,0.8,0.82,0.8,-0.05,-1,70000,4,56800
2015-06-05,0.8,0.85,0.86,0.79,0.05,1,46000,7,37350
2015-06-08,0.84,0.8,0.84,0.8,-0.05,-1,178000,9,144880
2015-06-09,0.8,0.8,0.8,0.78,0.0,0,165000,5,131800
2015-06-10,0.8,0.75,0.8,0.75,-0.05,-1,93000,9,72360
2015-06-11,0.78,0.67,0.79,0.67,-0.08,-1,132000,13,101320
2015-06-12,0.67,0.66,0.69,0.66,-0.01,-1,58000,5,39160
2015-06-15,0.66,0.62,0.66,0.62,-0.04,-1,216000,7,137060
2015-06-16,0.51,0.58,0.6,0.5,-0.04,-1,200000,8,109690
2015-06-17,0.58,0.62,0.63,0.58,0.04,1,75000,4,45700
2015-06-18,0.7,0.68,0.75,0.68,0.06,1,60000,5,42250
2015-06-23,0.7,0.7,0.7,0.7,0.01,1,20000,1,14000
2015-06-25,0.66,0.61,0.66,0.61,-0.04,-1,170000,4,106500
2015-06-29,0.55,0.55,0.55,0.55,-0.06,-1,10000,1,5500
2015-07-01,0.65,0.59,0.65,0.57,0.02,1,40000,3,24000
2015-07-02,0.59,0.61,0.61,0.59,0.02,1,30000,3,18100
2015-07-03,0.58,0.58,0.58,0.58,-0.03,-1,6000,1,3480
2015-07-06,0.52,0.52,0.52,0.52,-0.06,-1,10000,1,5200
2015-07-07,0.52,0.52,0.52,0.52,0.0,0,10000,1,5200
2015-07-08,0.47,0.48,0.48,0.47,-0.04,-1,16000,2,7620
2015-07-09,0.44,0.46,0.46,0.44,-0.02,-1,145000,3,65300
2015-07-13,0.47,0.49,0.49,0.42,0.03,1,345000,10,164050
2015-07-14,0.51,0.51,0.51,0.51,0.02,1,100000,1,51000
2015-07-15,0.45,0.46,0.46,0.45,-0.05,-1,20000,2,9100
2015-07-16,0.47,0.47,0.47,0.47,0.01,1,20000,1,9400
2015-07-24,0.43,0.44,0.44,0.43,0.0,0,30000,2,13100
2015-07-30,0.37,0.37,0.37,0.37,-0.01,-1,5000,1,1850
2015-07-31,0.41,0.41,0.41,0.41,0.04,1,10000,1,4100
2015-08-03,0.36,0.36,0.36,0.36,-0.05,-1,130000,2,46800
2015-08-04,0.33,0.25,0.33,0.25,-0.11,-1,33000,2,9050
2015-08-05,0.31,0.31,0.31,0.31,0.06,1,23000,1,7130
2015-08-12,0.39,0.4,0.4,0.39,0.01,1,40000,2,15700
2015-08-13,0.42,0.4,0.42,0.4,0.0,0,25000,2,10300
2015-08-17,0.47,0.41,0.47,0.41,-0.03,-1,35000,2,15850
2015-08-18,0.43,0.39,0.44,0.39,-0.02,-1,40000,3,17000
2015-08-19,0.42,0.33,0.42,0.33,-0.06,-1,20000,2,7500
2015-08-20,0.32,0.33,0.33,0.32,0.0,0,20000,2,6500
2015-08-21,0.31,0.31,0.31,0.31,-0.02,-1,10000,1,3100
2015-08-24,0.13,0.13,0.13,0.13,-0.18,-1,5000,5,650
2015-08-25,0.08,0.07,0.08,0.07,-0.06,-1,45000,3,3450
2015-08-26,0.13,0.13,0.13,0.13,0.06,1,10000,1,1300
2015-08-27,0.27,0.3,0.3,0.27,0.17,1,100000,4,27630
2015-09-07,0.18,0.18,0.18,0.18,-0.02,-1,15000,1,2700
2015-09-14,0.15,0.15,0.15,0.15,0.0,0,80000,4,12000
2015-09-23,0.07,0.07,0.07,0.07,0.01,1,23000,1,1610
2015-10-01,0.02,0.02,0.02,0.02,0.01,1,100000,1,2000
2015-10-02,0.02,0.02,0.02,0.02,0.0,0,27000,1,540
