date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-01,1.35,1.46,1.57,1.35,0.28,1,564000,21,819610
2011-07-04,1.52,2.02,2.1,1.47,0.56,1,1212000,49,2007360
2011-07-05,2.0,1.85,2.3,1.8,-0.17,-1,1738000,105,3362960
2011-07-06,1.94,1.93,2.09,1.72,0.08,1,1106000,54,2125600
2011-07-07,1.9,1.65,2.13,1.6,-0.28,-1,1957000,76,3485530
2011-07-08,1.76,1.64,1.77,1.61,-0.01,-1,1360000,40,2331350
2011-07-11,1.66,1.56,1.66,1.53,-0.08,-1,666000,26,1056170
2011-07-12,1.44,1.18,1.44,1.16,-0.38,-1,615000,31,804430
2011-07-13,1.26,1.35,1.46,1.26,0.17,1,331000,22,454140
2011-07-14,1.43,1.43,1.48,1.23,0.08,1,1389000,45,1955520
2011-07-15,1.48,1.64,1.67,1.41,0.21,1,2057000,67,3104260
2011-07-18,1.65,1.63,1.8,1.63,-0.01,-1,890000,43,1524380
2011-07-19,1.58,1.87,1.95,1.58,0.24,1,1050000,35,1931320
2011-07-20,1.86,2.38,2.38,1.86,0.51,1,595000,47,1370700
2011-07-21,2.33,2.48,2.79,2.33,0.1,1,957000,56,2433200
2011-07-22,2.57,2.4,2.61,2.29,-0.08,-1,833000,37,2042100
2011-07-25,2.26,2.08,2.26,2.01,-0.32,-1,355000,22,752490
2011-07-26,2.25,2.53,2.59,2.25,0.45,1,964000,48,2301010
2011-07-27,2.54,2.41,2.83,2.39,-0.12,-1,785000,44,2079520
2011-07-28,2.21,2.38,2.52,2.21,-0.03,-1,432000,18,1014600
2011-07-29,2.42,2.14,2.42,2.14,-0.24,-1,360000,18,785840
2011-08-01,2.25,2.56,2.66,2.18,0.42,1,804000,38,1934110
2011-08-02,2.44,2.38,2.55,2.34,-0.18,-1,839000,46,2044010
2011-08-03,2.11,2.12,2.12,1.84,-0.26,-1,414000,28,849060
2011-08-04,2.12,1.52,2.12,1.4,-0.6,-1,447000,38,787630
2011-08-05,1.46,1.09,1.46,1.05,-0.43,-1,310000,26,346410
2011-08-08,1.28,1.21,1.39,1.18,0.12,1,229000,23,289900
2011-08-09,1.1,1.57,1.57,0.87,0.36,1,592000,41,632650
2011-08-10,1.57,1.76,1.77,1.57,0.19,1,551000,37,930120
2011-08-11,1.49,1.78,1.82,1.48,0.02,1,298000,14,472340
2011-08-12,1.79,1.56,1.84,1.56,-0.22,-1,170000,9,304080
2011-08-15,1.78,1.74,1.78,1.62,0.18,1,122000,7,206090
2011-08-16,1.73,1.65,1.84,1.65,-0.09,-1,103000,8,178900
2011-08-17,1.7,1.45,1.7,1.45,-0.2,-1,128000,12,194100
2011-08-18,1.3,0.99,1.3,0.99,-0.46,-1,271000,20,309740
2011-08-19,0.6,0.55,0.69,0.53,-0.44,-1,65000,6,38050
2011-08-22,0.4,0.35,0.4,0.35,-0.2,-1,30000,7,11800
2011-08-23,0.25,0.4,0.5,0.25,0.05,1,282000,29,94410
2011-08-24,0.32,0.31,0.35,0.29,-0.09,-1,105000,13,33100
2011-08-25,0.25,0.18,0.25,0.15,-0.13,-1,165000,10,29200
2011-08-26,0.23,0.19,0.24,0.15,0.01,1,180000,26,35130
2011-08-29,0.21,0.28,0.28,0.21,0.09,1,17000,6,4030
2011-08-30,0.33,0.37,0.37,0.33,0.09,1,63000,12,22820
2011-08-31,0.45,0.44,0.51,0.44,0.07,1,105000,11,49550
2011-09-01,0.5,0.42,0.5,0.42,-0.02,-1,113000,8,51990
2011-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-05,0.4,0.4,0.4,0.4,-0.02,-1,2000,1,800
