date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-11,0.53,0.49,0.53,0.49,-0.04,-1,80000,2,41200
2017-04-18,0.52,0.51,0.52,0.51,0.11,1,81000,2,42110
2017-04-19,0.54,0.6,0.6,0.54,0.09,1,205000,6,115500
2017-04-20,0.62,0.59,0.65,0.58,-0.01,-1,703000,30,434160
2017-04-21,0.6,0.56,0.6,0.56,-0.03,-1,187000,10,107590
2017-04-24,0.62,0.59,0.62,0.57,0.03,1,260000,9,155360
2017-04-25,0.55,0.55,0.58,0.55,-0.04,-1,298000,9,166730
2017-04-26,0.55,0.59,0.62,0.55,0.04,1,263000,8,153410
2017-04-27,0.62,0.57,0.62,0.57,-0.02,-1,270000,9,162030
2017-04-28,0.55,0.54,0.55,0.54,-0.03,-1,366000,8,198570
2017-05-02,0.55,0.53,0.55,0.53,-0.01,-1,24000,2,13120
2017-05-03,0.5,0.48,0.5,0.48,-0.05,-1,15000,2,7480
2017-05-04,0.47,0.47,0.48,0.47,-0.01,-1,161000,6,76380
2017-05-05,0.48,0.54,0.55,0.48,0.07,1,333000,13,170590
2017-05-08,0.58,0.51,0.58,0.51,-0.03,-1,149000,12,83780
2017-05-09,0.52,0.49,0.52,0.49,-0.02,-1,74000,4,38220
2017-05-10,0.49,0.52,0.52,0.49,0.03,1,24000,2,12330
2017-05-11,0.56,0.55,0.56,0.53,0.03,1,216000,16,118550
2017-05-12,0.58,0.56,0.59,0.53,0.01,1,207000,13,118150
2017-05-15,0.53,0.53,0.53,0.53,-0.03,-1,20000,1,10600
2017-05-16,0.5,0.5,0.5,0.5,-0.03,-1,80000,1,40000
2017-05-17,0.51,0.51,0.51,0.51,0.01,1,1000,1,510
2017-05-22,0.44,0.44,0.44,0.44,0.0,0,40000,2,17600
2017-05-23,0.46,0.46,0.46,0.46,0.02,1,5000,1,2300
2017-05-24,0.49,0.53,0.53,0.49,0.07,1,10000,2,5100
2017-05-25,0.57,0.52,0.57,0.52,-0.01,-1,135000,6,76000
2017-05-26,0.55,0.55,0.58,0.55,0.03,1,216000,7,120500
2017-05-31,0.6,0.56,0.69,0.55,0.01,1,1345000,47,847820
2017-06-01,0.57,0.63,0.65,0.54,0.07,1,730000,47,425200
2017-06-02,0.66,0.66,0.69,0.61,0.03,1,396000,26,259350
2017-06-03,0.64,0.62,0.64,0.6,-0.04,-1,293000,22,184710
2017-06-05,0.69,0.64,0.73,0.64,0.02,1,542000,19,371820
