date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-17,0.87,0.88,0.88,0.87,0.04,1,100000,2,87500
2017-01-19,0.91,0.91,0.91,0.91,0.07,1,411000,10,374010
2017-01-20,0.9,0.88,0.9,0.88,-0.03,-1,209000,4,184120
2017-01-24,0.83,0.83,0.83,0.83,-0.05,-1,2000,1,1660
2017-02-06,0.85,0.89,0.9,0.83,0.06,1,348000,10,293670
2017-02-07,0.68,0.88,0.95,0.68,-0.01,-1,516000,13,478890
2017-02-08,0.77,0.72,0.77,0.72,-0.16,-1,176000,5,134970
2017-02-09,0.73,0.73,0.73,0.73,0.01,1,10000,1,7300
2017-02-10,0.74,0.78,0.78,0.74,0.05,1,62000,2,46360
2017-02-13,0.66,0.67,0.67,0.65,-0.11,-1,125000,4,82950
2017-02-14,0.68,0.68,0.68,0.68,0.01,1,12000,1,8160
2017-02-15,0.67,0.67,0.67,0.67,-0.01,-1,50000,1,33500
2017-02-16,0.67,0.67,0.67,0.67,0.0,0,4000,1,2680
2017-02-17,0.71,0.71,0.73,0.71,0.04,1,380000,7,273790
2017-02-18,0.68,0.69,0.69,0.68,-0.02,-1,369000,4,254600
2017-02-20,0.65,0.65,0.65,0.65,-0.04,-1,17000,2,11050
2017-02-22,0.61,0.65,0.65,0.61,0.04,1,433000,6,281070
2017-02-23,0.63,0.62,0.63,0.62,-0.03,-1,415000,3,257450
2017-03-06,0.57,0.59,0.59,0.57,0.03,1,278000,4,160040
2017-03-07,0.54,0.54,0.54,0.54,-0.05,-1,278000,4,150120
2017-03-08,0.56,0.66,0.7,0.56,0.12,1,303000,11,200010
2017-03-09,0.67,0.66,0.67,0.64,0.0,0,340000,6,223270
2017-03-10,0.61,0.61,0.61,0.61,-0.05,-1,15000,1,9150
2017-03-13,0.59,0.59,0.59,0.59,-0.02,-1,5000,1,2950
2017-03-14,0.57,0.57,0.57,0.57,-0.02,-1,2000,1,1140
2017-03-17,0.56,0.56,0.56,0.56,0.01,1,107000,1,59920
2017-03-20,0.56,0.56,0.56,0.56,0.0,0,117000,2,65520
2017-03-21,0.58,0.58,0.58,0.58,0.02,1,155000,1,89900
2017-03-22,0.55,0.56,0.56,0.55,-0.02,-1,192000,2,105970
2017-03-23,0.56,0.56,0.56,0.56,0.0,0,35000,2,19600
2017-03-24,0.54,0.54,0.54,0.54,-0.02,-1,120000,1,64800
2017-03-27,0.51,0.5,0.51,0.5,-0.04,-1,220000,2,111200
2017-03-28,0.44,0.38,0.44,0.38,-0.12,-1,120000,4,52200
2017-03-31,0.38,0.38,0.38,0.38,0.0,0,110000,2,41800
2017-04-24,0.29,0.3,0.3,0.29,0.04,1,799000,6,234710
2017-04-25,0.29,0.29,0.29,0.29,-0.01,-1,799000,6,231710
