date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-05,1.35,1.47,1.47,1.34,0.2,1,372000,20,521260
2017-01-06,1.49,1.71,1.78,1.49,0.24,1,1712000,44,2881920
2017-01-09,1.76,1.75,1.95,1.67,0.04,1,2021000,81,3578020
2017-01-10,1.84,1.77,1.85,1.72,0.02,1,706000,47,1258470
2017-01-11,1.74,1.63,1.82,1.56,-0.14,-1,382000,28,633300
2017-01-12,1.67,1.6,1.7,1.6,-0.03,-1,803000,40,1312590
2017-01-13,1.58,1.53,1.59,1.51,-0.07,-1,309000,18,479280
2017-01-16,1.65,1.79,1.83,1.63,0.26,1,933000,52,1637680
2017-01-17,1.78,1.8,1.94,1.76,0.01,1,1426000,74,2647450
2017-01-18,1.75,1.64,1.75,1.61,-0.16,-1,607000,31,1013850
2017-01-19,1.66,1.68,1.75,1.65,0.04,1,305000,49,515000
2017-01-20,1.64,1.61,1.65,1.59,-0.07,-1,325000,20,522960
2017-01-23,1.64,1.86,1.91,1.64,0.25,1,463000,26,853560
2017-01-24,1.96,1.73,2.03,1.71,-0.13,-1,464000,22,869230
2017-02-02,1.75,1.65,1.75,1.65,-0.08,-1,110000,4,186530
2017-02-03,1.64,1.64,1.68,1.61,-0.01,-1,182000,9,296030
2017-02-06,1.7,2.1,2.1,1.68,0.46,1,1331000,38,2593090
2017-02-07,1.87,1.91,2.05,1.84,-0.19,-1,845000,43,1631240
2017-02-08,1.99,1.94,2.0,1.94,0.03,1,206000,7,408180
2017-02-09,1.85,1.81,1.85,1.8,-0.13,-1,160000,5,291100
2017-02-10,1.79,1.77,1.79,1.77,-0.04,-1,50000,3,89300
2017-02-14,1.85,1.78,1.85,1.78,0.01,1,125000,7,227700
2017-02-15,1.84,1.79,1.84,1.78,0.01,1,130000,3,232700
2017-02-16,1.77,1.77,1.8,1.77,-0.02,-1,125000,5,221550
2017-02-17,1.8,1.94,1.97,1.79,0.17,1,575000,21,1088600
2017-02-18,1.92,1.8,1.93,1.8,-0.14,-1,560000,24,1049240
2017-02-20,1.85,1.78,1.92,1.78,-0.02,-1,261000,10,475930
2017-02-21,1.7,1.55,1.7,1.53,-0.23,-1,271000,8,426740
2017-02-22,1.53,1.53,1.53,1.53,-0.02,-1,90000,1,137700
2017-02-24,1.5,1.52,1.54,1.5,-0.01,-1,233000,5,355060
2017-03-01,1.53,1.45,1.53,1.45,-0.07,-1,110000,5,166100
2017-03-02,1.48,1.5,1.51,1.46,0.05,1,39000,4,58420
2017-03-03,1.54,1.58,1.6,1.54,0.08,1,38000,4,59420
2017-03-06,1.55,1.51,1.55,1.47,-0.07,-1,163000,5,246710
2017-03-07,1.52,1.52,1.52,1.52,0.01,1,60000,2,91200
2017-03-08,1.58,1.58,1.58,1.58,0.06,1,80000,2,126400
2017-03-09,1.49,1.49,1.49,1.49,-0.09,-1,70000,2,104300
2017-03-10,1.49,1.61,1.62,1.49,0.12,1,334000,17,525510
2017-03-13,1.62,1.74,1.78,1.62,0.13,1,630000,23,1074110
2017-03-14,1.84,1.75,1.86,1.75,0.01,1,266000,18,485380
2017-03-15,1.77,1.81,1.87,1.77,0.06,1,483000,21,870640
2017-03-16,1.96,2.32,2.47,1.93,0.51,1,1788000,69,3755510
2017-03-17,2.36,2.08,2.43,2.07,-0.24,-1,1121000,85,2578090
2017-03-20,2.0,1.86,2.03,1.81,-0.22,-1,409000,29,790390
2017-03-21,1.87,1.62,1.89,1.62,-0.24,-1,418000,19,727720
2017-03-22,1.5,1.5,1.52,1.44,-0.12,-1,541000,28,795100
2017-03-23,1.55,1.46,1.55,1.4,-0.04,-1,607000,19,899970
2017-03-24,1.4,1.41,1.41,1.37,-0.05,-1,290000,8,403800
2017-03-27,1.38,1.41,1.44,1.38,0.0,0,82000,5,115380
2017-03-28,1.39,1.16,1.4,1.13,-0.25,-1,478000,18,597420
2017-03-29,1.18,1.09,1.19,0.94,-0.07,-1,960000,33,975130
2017-03-30,1.04,1.32,1.4,1.04,0.23,1,855000,24,1084060
2017-03-31,1.27,1.25,1.27,1.23,-0.07,-1,242000,15,302530
2017-04-05,1.28,1.34,1.34,1.27,0.09,1,314000,7,409900
2017-04-06,1.31,1.3,1.32,1.3,-0.04,-1,174000,4,228280
2017-04-07,1.33,1.54,1.65,1.27,0.24,1,1456000,38,2089480
2017-04-10,1.56,1.46,1.57,1.43,-0.08,-1,457000,32,685990
2017-04-11,1.38,1.41,1.41,1.27,-0.05,-1,71000,9,91290
2017-04-12,1.28,1.28,1.29,1.24,-0.13,-1,381000,9,484590
2017-04-13,1.19,1.22,1.22,1.19,-0.06,-1,95000,3,113700
2017-04-14,1.13,1.05,1.17,1.05,-0.17,-1,382000,16,428140
2017-04-17,1.08,1.12,1.12,1.0,0.07,1,132000,9,137360
2017-04-18,1.16,1.42,1.46,1.16,0.3,1,1291000,51,1715820
2017-04-19,1.51,1.54,1.72,1.46,0.12,1,1576000,79,2474060
2017-04-20,1.66,1.64,1.81,1.62,0.1,1,1243000,70,2124840
2017-04-21,1.7,1.55,1.7,1.53,-0.09,-1,1117000,46,1768360
2017-04-24,1.63,1.59,1.71,1.58,0.04,1,934000,43,1539010
2017-04-25,1.63,1.51,1.63,1.5,-0.08,-1,354000,15,553830
2017-04-26,1.56,1.68,1.71,1.53,0.17,1,372000,19,602460
2017-04-27,1.75,1.62,1.77,1.62,-0.06,-1,530000,33,904200
2017-04-28,1.56,1.5,1.56,1.46,-0.12,-1,138000,8,212250
