date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-07,0.57,0.6,0.64,0.57,0.08,1,124000,7,73900
2013-11-11,0.45,0.43,0.45,0.43,-0.08,-1,12000,2,5200
2013-11-12,0.42,0.37,0.42,0.33,-0.06,-1,157000,8,62910
2013-11-13,0.37,0.37,0.37,0.37,0.0,0,90000,1,33300
2013-11-14,0.42,0.44,0.44,0.42,0.07,1,100000,3,43800
2013-11-15,0.43,0.43,0.43,0.43,-0.01,-1,8000,2,3440
2013-11-18,0.42,0.42,0.42,0.42,-0.01,-1,8000,2,3360
2013-11-19,0.44,0.44,0.44,0.44,0.02,1,10000,1,4400
2013-11-20,0.48,0.49,0.49,0.48,0.05,1,40000,2,19500
2013-11-21,0.47,0.47,0.47,0.47,-0.02,-1,30000,2,14100
2013-11-28,0.5,0.5,0.5,0.5,0.03,1,15000,1,7500
2013-12-05,0.46,0.46,0.46,0.46,-0.01,-1,20000,2,9200
2013-12-06,0.5,0.61,0.61,0.5,0.15,1,35000,3,19150
2013-12-09,0.69,0.65,0.7,0.65,0.04,1,156000,11,107830
2013-12-10,0.66,0.63,0.66,0.6,-0.02,-1,153000,10,92700
2013-12-11,0.57,0.56,0.57,0.56,-0.07,-1,65000,4,36800
2013-12-12,0.57,0.6,0.6,0.57,0.04,1,165000,2,96300
2013-12-13,0.7,0.67,0.7,0.64,0.07,1,102000,4,65700
2013-12-16,0.65,0.62,0.65,0.62,-0.05,-1,12000,2,7740
2013-12-24,0.51,0.51,0.51,0.51,0.01,1,200000,1,102000
2013-12-25,0.53,0.53,0.53,0.53,0.02,1,200000,1,106000
2013-12-27,0.59,0.59,0.59,0.59,0.05,1,11000,1,6490
2013-12-30,0.56,0.56,0.56,0.56,-0.03,-1,11000,1,6160
2013-12-31,0.58,0.57,0.58,0.57,0.01,1,22000,2,12650
2014-01-02,0.53,0.53,0.53,0.53,-0.04,-1,100000,2,53000
2014-01-03,0.53,0.53,0.53,0.53,0.0,0,10000,1,5300
2014-01-07,0.46,0.46,0.46,0.46,-0.03,-1,21000,2,9660
2014-01-09,0.47,0.47,0.47,0.47,0.0,0,226000,3,106220
2014-01-10,0.49,0.46,0.49,0.46,-0.01,-1,210000,2,96900
2014-01-13,0.51,0.48,0.51,0.48,0.02,1,436000,6,221910
2014-01-15,0.5,0.51,0.51,0.49,0.04,1,321000,14,163490
2014-01-16,0.52,0.48,0.52,0.48,-0.03,-1,490000,11,239000
2014-01-17,0.46,0.47,0.47,0.46,-0.01,-1,40000,2,18600
2014-01-20,0.49,0.49,0.49,0.49,0.02,1,210000,2,102900
2014-01-21,0.5,0.74,0.75,0.5,0.25,1,55000,6,35150
2014-01-22,0.63,0.57,0.63,0.56,-0.17,-1,996000,28,582890
2014-01-23,0.6,0.64,0.65,0.6,0.07,1,1721000,37,1066370
2014-01-24,0.64,0.6,0.64,0.6,-0.04,-1,663000,13,418340
2014-01-27,0.51,0.49,0.51,0.49,-0.11,-1,119000,2,60290
2014-02-05,0.41,0.41,0.41,0.41,-0.08,-1,32000,3,13120
2014-02-06,0.44,0.41,0.44,0.41,0.0,0,450000,5,196600
2014-02-07,0.43,0.4,0.43,0.4,-0.01,-1,84000,4,34800
2014-02-11,0.42,0.42,0.44,0.42,0.02,1,380000,6,164600
2014-02-12,0.42,0.41,0.42,0.41,-0.01,-1,270000,3,112700
2014-02-13,0.42,0.4,0.42,0.4,-0.01,-1,175000,4,72300
2014-02-14,0.39,0.39,0.4,0.39,-0.01,-1,165000,3,64400
2014-02-17,0.4,0.49,0.49,0.4,0.1,1,137000,6,60840
2014-02-18,0.48,0.45,0.49,0.44,-0.04,-1,122000,6,57080
2014-02-19,0.49,0.51,0.52,0.49,0.06,1,290000,6,148000
2014-02-20,0.51,0.5,0.55,0.48,-0.01,-1,510000,8,258600
2014-02-21,0.61,0.78,0.78,0.61,0.28,1,90000,7,64800
2014-02-24,0.73,0.73,0.78,0.73,-0.05,-1,873000,30,658010
2014-02-25,0.65,0.68,0.68,0.65,-0.05,-1,148000,6,98800
2014-02-26,0.82,0.76,0.82,0.76,0.08,1,115000,3,90700
2014-02-27,0.75,0.71,0.75,0.71,-0.05,-1,85000,8,62350
2014-03-03,0.66,0.64,0.66,0.64,-0.07,-1,15000,2,9800
2014-03-04,0.67,0.67,0.67,0.67,0.03,1,10000,1,6700
2014-03-05,0.81,0.74,0.81,0.74,0.07,1,25000,3,19550
2014-03-06,0.72,0.72,0.72,0.72,-0.02,-1,4000,1,2880
2014-03-07,0.64,0.61,0.64,0.61,-0.11,-1,120000,2,73800
2014-03-11,0.7,0.7,0.7,0.68,0.13,1,41000,4,28500
2014-03-12,0.69,0.69,0.69,0.69,-0.01,-1,10000,1,6900
2014-03-13,0.67,0.65,0.67,0.64,-0.04,-1,45000,5,29050
2014-03-14,0.66,0.58,0.66,0.58,-0.07,-1,60000,2,36400
2014-03-17,0.59,0.61,0.61,0.59,0.03,1,30000,4,17900
2014-03-18,0.61,0.61,0.61,0.61,0.0,0,297000,5,181170
2014-03-20,0.51,0.51,0.51,0.51,-0.1,-1,5000,1,2550
2014-03-25,0.49,0.47,0.49,0.47,0.03,1,40000,2,19200
2014-03-26,0.53,0.52,0.54,0.52,0.05,1,207000,8,111240
2014-03-27,0.54,0.48,0.54,0.48,-0.04,-1,413000,12,213270
