date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-10-16,1.68,1.76,1.76,1.68,0.09,1,11000,3,19000
2009-10-19,1.91,1.91,1.91,1.91,0.15,1,3000,1,5730
2009-10-20,1.95,1.85,1.95,1.85,-0.06,-1,33000,2,61350
2009-10-21,1.71,1.65,1.71,1.65,-0.2,-1,38000,3,63180
2009-10-22,1.55,1.55,1.55,1.55,-0.1,-1,3000,1,4650
2009-10-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-27,1.31,1.36,1.36,1.31,-0.19,-1,85000,4,111850
2009-10-28,1.39,1.39,1.39,1.39,0.03,1,70000,1,97300
2009-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-30,1.07,1.07,1.07,1.07,-0.32,-1,5000,1,5350
2009-11-02,0.86,0.86,0.86,0.86,-0.21,-1,1000,1,860
2009-11-03,1.13,1.13,1.13,1.13,0.27,1,1000,1,1130
2009-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-09,1.26,1.26,1.26,1.26,0.13,1,20000,1,25200
2009-11-10,1.2,1.2,1.2,1.2,-0.06,-1,20000,1,24000
2009-11-11,1.23,1.23,1.23,1.23,0.03,1,4000,1,4920
2009-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-13,1.14,1.14,1.14,1.14,-0.09,-1,4000,1,4560
2009-11-16,1.27,1.36,1.41,1.27,0.22,1,45000,5,59500
2009-11-17,1.35,1.39,1.39,1.33,0.03,1,40000,3,54100
2009-11-18,1.34,1.53,1.53,1.34,0.14,1,120000,7,176850
2009-11-19,1.45,1.36,1.52,1.36,-0.17,-1,50000,4,73000
2009-11-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-23,1.67,1.48,1.67,1.48,0.12,1,71000,5,114700
2009-11-24,1.61,1.66,1.69,1.56,0.18,1,142000,23,229070
2009-11-25,1.65,1.48,1.65,1.45,-0.18,-1,52000,10,80020
2009-11-26,1.45,1.45,1.51,1.45,-0.03,-1,25000,6,36970
2009-11-27,1.34,1.46,1.55,1.34,0.01,1,180000,11,254180
2009-11-30,1.52,1.57,1.65,1.47,0.11,1,91000,14,144060
2009-12-01,1.49,1.56,1.66,1.49,-0.01,-1,278000,11,446170
2009-12-02,1.72,1.6,1.8,1.6,0.04,1,277000,17,481890
2009-12-03,1.54,1.53,1.54,1.53,-0.07,-1,15000,2,23000
2009-12-04,1.59,1.59,1.59,1.59,0.06,1,5000,1,7950
2009-12-07,1.69,1.7,1.7,1.69,0.11,1,82000,2,139380
2009-12-08,1.8,2.01,2.01,1.77,0.31,1,102000,4,184320
2009-12-09,2.03,2.6,2.6,1.99,0.59,1,239000,16,512570
2009-12-10,2.27,2.0,2.27,1.79,-0.6,-1,472000,20,937410
2009-12-11,2.12,1.96,2.12,1.94,-0.04,-1,277000,8,561020
2009-12-14,1.96,1.84,1.96,1.79,-0.12,-1,405000,17,741810
2009-12-15,1.82,1.75,1.88,1.75,-0.09,-1,464000,16,849640
2009-12-16,1.64,1.66,1.72,1.64,-0.09,-1,249000,8,421870
2009-12-17,1.64,1.36,1.64,1.36,-0.3,-1,30000,2,43600
2009-12-18,1.3,1.41,1.41,1.26,0.05,1,415000,11,542260
2009-12-21,1.57,1.44,1.57,1.42,0.03,1,971000,24,1446180
2009-12-22,1.46,1.44,1.55,1.44,0.0,0,534000,15,790380
2009-12-23,1.43,1.37,1.44,1.37,-0.07,-1,456000,13,645370
2009-12-24,1.37,1.37,1.37,1.34,0.0,0,138000,12,187760
2009-12-25,1.36,1.35,1.4,1.35,-0.02,-1,175000,9,240760
2009-12-28,1.33,1.27,1.33,1.27,-0.08,-1,115000,12,149980
2009-12-29,1.31,1.38,1.42,1.31,0.11,1,186000,18,255800
2009-12-30,1.38,1.32,1.38,1.32,-0.06,-1,75000,5,100600
2009-12-31,1.36,1.35,1.39,1.33,0.03,1,97000,6,131910
2010-01-04,1.47,1.38,1.47,1.36,0.03,1,246000,10,346210
2010-01-05,1.47,1.34,1.47,1.31,-0.04,-1,185000,9,252950
2010-01-06,1.32,1.3,1.32,1.3,-0.04,-1,280000,8,364490
2010-01-07,1.35,1.16,1.35,1.16,-0.14,-1,314000,14,379480
2010-01-08,1.13,1.09,1.14,1.05,-0.07,-1,320000,19,348180
2010-01-11,1.07,1.07,1.08,1.07,-0.02,-1,270000,12,290100
2010-01-12,1.09,1.18,1.24,1.09,0.11,1,283000,14,333310
2010-01-13,1.14,1.14,1.14,1.14,-0.04,-1,115000,7,131100
2010-01-14,1.16,1.15,1.2,1.14,0.01,1,346000,17,402850
2010-01-15,1.19,1.14,1.19,1.14,-0.01,-1,175000,9,204120
2010-01-18,1.05,1.04,1.05,1.04,-0.1,-1,23000,3,24050
