date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-31,1.16,1.16,1.16,1.16,-0.37,-1,5000,1,5800
2016-09-01,1.21,1.21,1.21,1.21,0.05,1,5000,1,6050
2016-09-02,1.26,1.36,1.36,1.26,0.15,1,134000,4,174740
2016-09-05,1.18,1.18,1.18,1.18,-0.18,-1,100000,2,118000
2016-09-06,1.21,1.22,1.22,1.21,0.04,1,82000,2,99700
2016-09-07,1.12,1.12,1.12,1.12,-0.1,-1,48000,1,53760
2016-09-08,1.17,1.19,1.19,1.17,0.07,1,122000,5,142880
2016-09-09,1.22,1.26,1.26,1.21,0.07,1,191000,5,233620
2016-09-10,1.31,1.29,1.37,1.29,0.03,1,305000,6,412210
2016-09-12,1.25,1.25,1.25,1.25,-0.04,-1,226000,3,282500
2016-09-19,1.25,1.22,1.25,1.22,-0.07,-1,17000,2,21040
2016-09-20,1.19,1.21,1.21,1.19,-0.01,-1,154000,6,185560
2016-09-21,1.12,1.14,1.14,1.11,-0.07,-1,147000,3,164830
2016-09-22,1.14,1.16,1.16,1.1,0.02,1,182000,8,206990
2016-09-23,1.14,1.17,1.17,1.11,0.01,1,263000,8,301710
2016-09-26,1.09,1.09,1.09,1.09,-0.08,-1,64000,4,69760
2016-09-29,1.01,1.01,1.01,1.01,-0.08,-1,17000,1,17170
2016-09-30,1.03,0.96,1.03,0.96,-0.05,-1,34000,2,33830
2016-10-03,1.0,1.0,1.0,1.0,0.04,1,103000,7,103000
2016-10-04,0.9,0.89,0.9,0.86,-0.11,-1,103000,6,91100
2016-10-05,0.89,0.89,0.89,0.89,0.0,0,96000,1,85440
2016-10-06,0.91,0.91,0.91,0.9,0.02,1,185000,7,167990
2016-10-07,0.88,0.88,0.88,0.88,-0.03,-1,89000,1,78320
2016-10-11,0.97,1.1,1.13,0.97,0.22,1,216000,5,229570
2016-10-12,0.98,0.91,0.98,0.9,-0.19,-1,281000,5,270390
2016-10-13,0.92,0.91,0.92,0.91,0.0,0,95000,3,87100
2016-10-17,0.66,0.66,0.66,0.66,-0.2,-1,22000,1,14520
2016-10-18,0.66,0.71,0.73,0.66,0.05,1,28000,3,18800
2016-10-19,0.73,0.73,0.73,0.73,0.02,1,1000,1,730
2016-10-21,0.7,0.7,0.7,0.7,0.04,1,1000,1,700
2016-10-26,0.62,0.52,0.62,0.52,-0.11,-1,8000,2,4460
2016-11-14,0.81,0.84,0.88,0.81,0.11,1,100000,6,84140
2016-11-15,0.8,0.75,0.8,0.75,-0.09,-1,70000,4,53850
2016-11-16,0.83,0.9,0.91,0.83,0.15,1,276000,9,242810
2016-11-17,0.99,1.02,1.05,0.99,0.12,1,250000,13,256000
2016-11-18,0.96,0.9,0.96,0.85,-0.12,-1,203000,17,183870
2016-11-21,0.89,0.89,0.89,0.86,-0.01,-1,256000,8,223910
2016-11-22,0.84,0.82,0.85,0.8,-0.07,-1,110000,8,90500
2016-11-23,0.8,0.82,0.82,0.8,0.0,0,180000,3,147400
2016-11-24,0.81,0.86,0.86,0.81,0.04,1,150000,8,125350
2016-11-25,0.82,0.78,0.82,0.78,-0.08,-1,75000,5,59700
2016-11-28,0.78,0.79,0.79,0.76,0.01,1,66000,6,51580
2016-11-29,0.78,0.78,0.78,0.78,-0.01,-1,179000,4,139620
2016-12-02,0.8,0.8,0.8,0.8,0.02,1,10000,1,8000
2016-12-05,0.79,0.75,0.79,0.75,-0.05,-1,30000,3,22900
2016-12-06,0.78,0.78,0.78,0.78,0.03,1,20000,1,15600
2016-12-07,0.76,0.77,0.8,0.76,-0.01,-1,266000,11,208080
2016-12-08,0.72,0.64,0.74,0.63,-0.13,-1,344000,10,232310
2016-12-12,0.6,0.58,0.6,0.58,-0.07,-1,195000,4,114600
2016-12-13,0.58,0.58,0.58,0.58,0.0,0,34000,1,19720
2016-12-14,0.62,0.62,0.62,0.62,0.04,1,76000,2,47120
2016-12-15,0.63,0.64,0.64,0.63,0.02,1,110000,3,70060
2016-12-19,0.6,0.57,0.6,0.57,-0.05,-1,79000,2,45900
2016-12-20,0.58,0.64,0.64,0.58,0.07,1,142000,4,85940
2016-12-21,0.61,0.63,0.63,0.61,-0.01,-1,117000,7,73130
2016-12-22,0.61,0.65,0.66,0.61,0.02,1,170000,6,106560
2016-12-23,0.63,0.64,0.64,0.63,-0.01,-1,88000,3,55940
2016-12-26,0.63,0.62,0.63,0.62,-0.02,-1,20000,2,12500
2016-12-27,0.51,0.51,0.51,0.51,-0.11,-1,20000,1,10200
2016-12-28,0.52,0.52,0.52,0.52,0.01,1,20000,1,10400
2016-12-29,0.51,0.51,0.51,0.51,-0.01,-1,20000,2,10200
2017-02-03,0.11,0.1,0.11,0.1,-0.02,-1,20000,2,2100
2017-02-06,0.08,0.08,0.08,0.08,-0.02,-1,20000,2,1600
2017-02-07,0.08,0.08,0.08,0.08,0.0,0,20000,2,1600
2017-02-08,0.06,0.06,0.06,0.06,-0.02,-1,20000,2,1200
2017-02-09,0.05,0.05,0.05,0.05,-0.01,-1,30000,2,1500
2017-02-10,0.05,0.05,0.05,0.05,0.0,0,30000,1,1500
