date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-06-03,1.01,1.01,1.01,1.01,-0.07,-1,20000,1,20200
2011-06-07,0.96,0.97,0.97,0.96,-0.04,-1,20000,2,19300
2011-06-08,0.92,1.02,1.02,0.91,0.05,1,162000,5,147940
2011-06-09,1.03,1.0,1.03,1.0,-0.02,-1,20000,2,20300
2011-06-10,1.0,0.93,1.0,0.93,-0.07,-1,226000,4,217110
2011-06-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-16,0.92,0.87,0.92,0.86,-0.12,-1,205000,3,182310
2011-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-21,0.86,0.81,0.86,0.77,-0.02,-1,255000,4,209500
2011-06-22,0.79,0.79,0.79,0.79,-0.02,-1,50000,1,39500
2011-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-27,0.91,0.94,0.94,0.91,0.21,1,198000,2,183150
2011-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-30,1.02,0.99,1.04,0.98,0.02,1,214000,4,214430
2011-07-01,1.01,1.09,1.09,1.01,0.1,1,507000,10,529850
2011-07-04,1.18,1.14,1.23,1.13,0.05,1,697000,17,824320
2011-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-11,0.78,0.78,0.78,0.78,-0.18,-1,99000,1,77220
2011-07-12,0.72,0.57,0.72,0.57,-0.21,-1,204000,3,127700
2011-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-26,0.55,0.56,0.56,0.54,0.01,1,301000,5,165580
2011-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
