date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-08-12,1.99,2.2,2.2,1.99,-0.08,-1,3405000,87,6778050
2008-08-13,1.99,2.4,2.4,1.99,0.2,1,207000,14,461060
2008-08-14,2.4,2.4,2.4,2.35,0.0,0,100000,10,237300
2008-08-15,2.42,2.38,2.42,2.38,-0.02,-1,85000,7,204400
2008-08-18,2.38,2.3,2.45,2.3,-0.08,-1,138000,8,328300
2008-08-19,2.3,2.18,2.3,2.18,-0.12,-1,101000,7,221860
2008-08-20,2.2,2.4,2.4,2.2,0.22,1,105000,12,240600
2008-08-21,2.38,2.35,2.38,2.35,-0.05,-1,112000,9,265960
2008-08-22,2.2,2.15,2.2,2.05,-0.2,-1,183000,11,390300
2008-08-25,1.95,2.0,2.0,1.95,-0.15,-1,105000,9,208500
2008-08-26,2.0,2.05,2.1,2.0,0.05,1,155000,14,317050
2008-08-27,2.1,2.0,2.15,2.0,-0.05,-1,188000,14,395250
2008-08-28,2.0,1.97,2.0,1.97,-0.03,-1,120000,11,238530
2008-08-29,2.05,2.0,2.05,2.0,0.03,1,115000,8,231950
2008-09-01,1.85,1.95,2.0,1.85,-0.05,-1,141000,12,268900
2008-09-02,1.75,1.45,1.8,1.4,-0.5,-1,134000,11,213400
2008-09-03,1.24,1.15,1.24,1.1,-0.3,-1,145000,11,166600
2008-09-04,1.15,1.2,1.3,1.15,0.05,1,146000,13,179100
2008-09-05,1.1,1.25,1.3,1.1,0.05,1,166000,12,206490
2008-09-08,1.33,1.35,1.35,1.33,0.1,1,141000,12,188710
2008-09-09,1.2,1.09,1.2,1.09,-0.26,-1,95000,9,104650
2008-09-10,1.05,0.98,1.05,0.98,-0.11,-1,180000,11,180000
2008-09-11,0.95,0.84,0.98,0.84,-0.14,-1,93000,8,86430
2008-09-12,0.8,0.55,0.8,0.5,-0.29,-1,146000,12,86840
2008-09-15,0.45,0.41,0.45,0.41,-0.14,-1,198000,16,83380
2008-09-16,0.35,0.35,0.35,0.33,-0.06,-1,177000,14,61210
2008-09-17,0.39,0.25,0.39,0.25,-0.1,-1,83000,7,26690
2008-09-18,0.18,0.18,0.18,0.18,-0.07,-1,112000,10,20160
2008-09-19,0.2,0.24,0.24,0.2,0.06,1,131000,11,29800
2008-09-22,0.25,0.28,0.28,0.25,0.04,1,119000,10,31630
2008-09-23,0.24,0.29,0.29,0.19,0.01,1,283000,19,70110
2008-09-24,0.28,0.33,0.34,0.28,0.04,1,166000,12,51530
2008-09-25,0.25,0.24,0.28,0.24,-0.09,-1,332000,22,86450
2008-09-26,0.12,0.17,0.17,0.08,-0.07,-1,326000,25,40500
2008-09-30,0.12,0.13,0.13,0.12,-0.04,-1,56000,5,7010
2008-10-01,0.11,0.11,0.11,0.1,-0.02,-1,181000,17,18650
