date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-20,0.62,0.62,0.62,0.62,-0.05,-1,52000,5,32240
2015-08-21,0.66,0.66,0.66,0.65,0.04,1,388000,25,253880
2015-08-24,0.7,0.8,0.8,0.7,0.14,1,377000,42,289300
2015-08-25,0.79,0.71,0.79,0.71,-0.09,-1,443000,37,329380
2015-08-26,0.72,0.67,0.72,0.66,-0.04,-1,105000,13,72520
2015-08-27,0.63,0.67,0.68,0.63,0.0,0,300000,34,197950
2015-08-28,0.65,0.66,0.66,0.63,-0.01,-1,84000,11,54480
2015-08-31,0.66,0.64,0.66,0.63,-0.02,-1,61000,5,38960
2015-09-01,0.63,0.64,0.65,0.63,0.0,0,268000,12,169200
2015-09-02,0.63,0.63,0.63,0.63,-0.01,-1,37000,4,23310
2015-09-03,0.6,0.55,0.6,0.54,-0.08,-1,224000,19,126630
2015-09-04,0.57,0.56,0.57,0.54,0.01,1,36000,7,20080
2015-09-07,0.54,0.56,0.56,0.54,0.0,0,75000,4,40800
2015-09-08,0.55,0.57,0.57,0.55,0.01,1,69000,12,38160
2015-09-09,0.56,0.55,0.56,0.54,-0.02,-1,67000,8,37050
2015-09-10,0.54,0.52,0.54,0.52,-0.03,-1,39000,5,20480
2015-09-11,0.52,0.56,0.56,0.52,0.04,1,42000,8,22710
2015-09-14,0.53,0.55,0.57,0.53,-0.01,-1,80000,11,44600
2015-09-15,0.56,0.61,0.63,0.56,0.06,1,441000,50,267510
2015-09-16,0.59,0.63,0.64,0.59,0.02,1,305000,34,188800
2015-09-17,0.6,0.62,0.64,0.6,-0.01,-1,304000,34,189380
2015-09-18,0.63,0.62,0.63,0.61,0.0,0,188000,17,116710
2015-09-21,0.62,0.62,0.67,0.61,0.0,0,530000,21,331800
2015-09-22,0.64,0.59,0.65,0.59,-0.03,-1,649000,47,406890
2015-09-23,0.61,0.65,0.65,0.61,0.06,1,323000,19,204900
2015-09-24,0.64,0.64,0.68,0.61,-0.01,-1,306000,25,201700
2015-09-25,0.64,0.64,0.67,0.62,0.0,0,342000,22,217980
2015-09-30,0.65,0.67,0.7,0.65,0.03,1,511000,26,341030
2015-10-01,0.62,0.6,0.63,0.57,-0.07,-1,441000,18,261680
2015-10-02,0.6,0.6,0.6,0.6,0.0,0,20000,1,12000
