date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-04,1.02,1.02,1.02,1.02,0.01,1,70000,2,71400
2014-06-05,1.05,1.05,1.05,1.05,0.03,1,70000,1,73500
2014-06-06,1.05,1.05,1.05,1.05,0.0,0,73000,1,76650
2014-06-09,1.05,1.09,1.1,1.05,0.04,1,334000,11,363330
2014-06-10,1.12,1.18,1.18,1.12,0.09,1,766000,12,869560
2014-06-11,1.2,1.21,1.29,1.12,0.03,1,1121000,24,1315370
2014-06-12,1.21,1.2,1.21,1.16,-0.01,-1,1098000,25,1299900
2014-06-13,1.18,1.19,1.22,1.17,-0.01,-1,640000,13,764520
2014-06-16,1.22,1.2,1.22,1.2,0.01,1,454000,10,549360
2014-06-17,1.22,1.21,1.23,1.2,0.01,1,385000,6,464640
2014-06-18,1.27,1.18,1.27,1.18,-0.03,-1,253000,7,311340
2014-06-19,1.21,1.19,1.22,1.19,0.01,1,653000,13,781730
2014-06-20,1.21,1.18,1.21,1.18,-0.01,-1,276000,5,332800
2014-06-23,1.2,1.11,1.2,1.11,-0.07,-1,479000,5,554470
2014-06-24,1.09,1.11,1.11,1.09,0.0,0,212000,2,233020
2014-06-25,1.11,1.11,1.11,1.11,0.0,0,115000,1,127650
2014-06-26,1.08,1.07,1.08,1.03,-0.04,-1,220000,3,235400
2014-06-27,1.11,1.11,1.11,1.11,0.04,1,20000,1,22200
2014-06-30,1.2,1.2,1.22,1.2,0.09,1,236000,3,283860
2014-07-01,1.27,1.34,1.51,1.27,0.14,1,667000,14,959710
2014-07-02,1.46,1.33,1.46,1.26,-0.01,-1,1043000,21,1455170
2014-07-03,1.37,1.38,1.38,1.35,0.05,1,462000,10,630110
2014-07-04,1.38,1.34,1.38,1.34,-0.04,-1,57000,3,77180
2014-07-07,1.34,1.31,1.34,1.25,-0.03,-1,312000,8,409740
2014-07-08,1.28,1.33,1.33,1.28,0.02,1,153000,5,199530
2014-07-09,1.3,1.3,1.3,1.3,-0.03,-1,29000,1,37700
2014-07-10,1.24,1.19,1.29,1.18,-0.11,-1,116000,8,145540
2014-07-11,1.14,1.05,1.14,1.05,-0.14,-1,92000,6,100220
2014-07-14,1.02,1.02,1.02,1.02,-0.03,-1,26000,1,26520
2014-07-15,1.1,1.1,1.1,1.1,0.08,1,173000,3,190300
2014-07-16,1.08,1.08,1.08,1.08,-0.02,-1,168000,1,181440
2014-07-21,1.14,1.14,1.14,1.14,0.07,1,2000,1,2280
2014-07-22,1.13,1.13,1.13,1.13,-0.01,-1,99000,1,111870
2014-07-25,1.11,1.06,1.11,1.06,-0.07,-1,4000,2,4340
2014-07-29,1.01,0.96,1.01,0.96,-0.08,-1,19000,2,18290
2014-07-30,0.89,0.94,0.94,0.89,-0.02,-1,129000,3,116490
2014-07-31,0.89,0.89,0.89,0.89,-0.05,-1,59000,2,52510
2014-08-01,0.87,0.87,0.87,0.87,-0.02,-1,40000,1,34800
2014-08-04,0.88,0.9,0.9,0.88,0.03,1,351000,3,315600
2014-08-05,0.92,0.88,0.92,0.86,-0.02,-1,519000,4,468180
2014-08-06,0.9,0.79,0.9,0.74,-0.09,-1,480000,12,399900
2014-08-07,0.81,0.81,0.81,0.79,0.02,1,346000,3,276900
2014-08-08,0.82,0.8,0.82,0.8,-0.01,-1,544000,4,441040
2014-08-11,0.86,0.96,0.96,0.86,0.16,1,682000,7,607000
2014-08-12,1.17,1.18,1.18,1.11,0.22,1,808000,20,928230
2014-08-13,1.12,1.1,1.15,1.09,-0.08,-1,433000,13,476690
2014-08-14,1.15,1.18,1.18,1.15,0.08,1,15000,2,17550
2014-08-18,1.22,1.16,1.25,1.16,0.0,0,123000,4,150460
2014-08-19,1.23,1.11,1.23,1.11,-0.05,-1,153000,7,180440
2014-08-20,1.15,1.13,1.15,1.13,0.02,1,45000,5,51050
2014-08-22,1.09,1.09,1.09,1.09,-0.02,-1,20000,1,21800
2014-08-25,1.09,1.09,1.09,1.09,0.0,0,10000,1,10900
2014-08-26,1.16,1.16,1.16,1.16,0.07,1,20000,1,23200
2014-08-27,1.2,1.18,1.2,1.13,0.02,1,220000,8,258750
2014-08-28,1.21,1.28,1.29,1.21,0.1,1,904000,32,1130280
2014-08-29,1.32,1.39,1.39,1.27,0.11,1,2125000,136,2889980
2014-09-01,1.23,1.2,1.25,1.15,-0.19,-1,1838000,49,2219400
2014-09-02,1.18,1.12,1.18,1.12,-0.08,-1,363000,14,410060
2014-09-03,1.15,1.14,1.18,1.12,0.02,1,183000,12,209600
2014-09-04,1.14,1.14,1.14,1.14,0.0,0,66000,2,75240
2014-09-05,1.13,1.13,1.13,1.13,-0.01,-1,10000,1,11300
2014-09-09,1.14,1.12,1.14,1.12,-0.01,-1,42000,4,47740
2014-09-10,1.16,1.15,1.17,1.15,0.03,1,220000,4,253300
2014-09-11,1.15,1.13,1.15,1.13,-0.02,-1,110000,4,125200
2014-09-12,1.1,1.03,1.11,1.01,-0.1,-1,327000,15,343960
2014-09-15,1.01,1.0,1.01,1.0,-0.03,-1,31000,2,31280
2014-09-16,1.01,0.99,1.01,0.99,-0.01,-1,145000,6,144010
2014-09-17,1.0,1.02,1.02,1.0,0.03,1,69000,3,69760
2014-09-18,1.02,1.04,1.04,1.02,0.02,1,167000,10,172040
2014-09-19,1.07,1.03,1.08,1.01,-0.01,-1,117000,7,122340
2014-09-22,0.96,0.99,0.99,0.96,-0.04,-1,175000,11,170560
2014-09-23,0.97,0.93,0.97,0.92,-0.06,-1,106000,10,99580
