date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-05,0.76,0.76,0.76,0.76,-0.01,-1,1000,1,760
2016-12-09,0.71,0.71,0.71,0.71,0.01,1,1000,1,710
2016-12-15,0.72,0.72,0.72,0.72,0.02,1,111000,1,79920
2016-12-16,0.71,0.71,0.71,0.71,-0.01,-1,111000,1,78810
2016-12-19,0.7,0.7,0.7,0.7,-0.01,-1,100000,1,70000
2016-12-21,0.67,0.67,0.67,0.67,-0.01,-1,100000,1,67000
2016-12-22,0.69,0.69,0.69,0.69,0.02,1,127000,3,87630
2016-12-23,0.7,0.71,0.71,0.7,0.02,1,28000,2,19620
2016-12-26,0.67,0.67,0.67,0.67,-0.04,-1,99000,1,66330
2017-01-09,0.62,0.72,0.72,0.62,0.15,1,83000,5,55170
2017-01-10,0.73,0.74,0.74,0.71,0.02,1,206000,7,149170
2017-01-11,0.71,0.79,0.79,0.71,0.05,1,415000,8,313000
2017-01-12,0.75,0.75,0.75,0.75,-0.04,-1,113000,3,84750
2017-01-13,0.79,0.75,0.79,0.75,0.0,0,140000,4,109900
2017-01-16,0.76,0.76,0.76,0.76,0.01,1,100000,1,76000
2017-01-19,0.68,0.68,0.68,0.68,-0.05,-1,51000,2,34680
2017-01-24,0.68,0.68,0.68,0.68,-0.01,-1,5000,1,3400
2017-02-02,0.67,0.68,0.68,0.67,0.0,0,287000,4,195140
2017-02-03,0.65,0.65,0.65,0.65,-0.03,-1,185000,2,120250
2017-02-06,0.62,0.62,0.62,0.62,-0.03,-1,50000,1,31000
2017-02-08,0.61,0.63,0.63,0.61,0.03,1,326000,3,201400
2017-02-09,0.62,0.62,0.62,0.62,-0.01,-1,326000,4,202120
2017-02-10,0.62,0.63,0.63,0.62,0.01,1,49000,2,30390
2017-02-13,0.61,0.61,0.61,0.61,-0.02,-1,48000,1,29280
2017-02-14,0.6,0.6,0.6,0.6,-0.01,-1,133000,1,79800
2017-02-15,0.59,0.58,0.59,0.58,-0.02,-1,233000,2,136470
2017-02-16,0.59,0.59,0.59,0.59,0.01,1,270000,2,159300
2017-02-17,0.57,0.57,0.57,0.57,-0.02,-1,270000,2,153900
2017-02-18,0.54,0.54,0.54,0.54,-0.03,-1,5000,1,2700
2017-02-21,0.53,0.55,0.55,0.53,0.01,1,450000,3,244480
2017-02-22,0.51,0.53,0.53,0.51,-0.02,-1,770000,7,399210
2017-02-23,0.54,0.54,0.54,0.54,0.01,1,304000,3,164160
2017-02-24,0.54,0.56,0.56,0.54,0.02,1,381000,3,207380
2017-03-01,0.56,0.59,0.6,0.56,0.03,1,743000,8,430600
2017-03-02,0.57,0.6,0.64,0.57,0.01,1,643000,11,383490
2017-03-03,0.57,0.59,0.59,0.57,-0.01,-1,205000,5,120250
2017-03-06,0.6,0.63,0.63,0.6,0.04,1,659000,12,405480
2017-03-07,0.6,0.58,0.6,0.58,-0.05,-1,689000,14,406820
2017-03-08,0.62,0.62,0.62,0.62,0.04,1,199000,4,123380
2017-03-09,0.62,0.63,0.63,0.6,0.01,1,193000,5,116180
2017-03-10,0.6,0.61,0.62,0.6,-0.02,-1,293000,5,178450
2017-03-13,0.59,0.56,0.59,0.56,-0.05,-1,189000,7,108530
2017-03-14,0.58,0.58,0.58,0.58,0.02,1,2000,1,1160
2017-03-15,0.57,0.57,0.57,0.56,-0.01,-1,111000,4,63200
2017-03-20,0.67,0.69,0.7,0.66,0.12,1,116000,5,79400
2017-03-21,0.77,0.77,0.77,0.77,0.08,1,2000,1,1540
2017-03-22,0.77,0.78,0.78,0.77,0.01,1,102000,7,79040
2017-03-24,0.74,0.74,0.74,0.71,0.01,1,38000,6,27540
2017-03-27,0.64,0.71,0.72,0.64,-0.03,-1,32000,6,21850
2017-03-28,0.69,0.69,0.69,0.69,-0.02,-1,5000,1,3450
2017-03-29,0.72,0.74,0.76,0.72,0.05,1,100000,9,73600
2017-03-30,0.78,0.7,0.8,0.7,-0.04,-1,22000,4,17100
2017-03-31,0.8,0.8,0.8,0.8,0.1,1,12000,1,9600
2017-04-05,0.85,0.9,0.92,0.85,0.1,1,160000,17,141600
2017-04-06,0.96,0.95,1.0,0.95,0.05,1,212000,8,202340
2017-04-07,0.99,0.92,1.0,0.92,-0.03,-1,330000,7,314360
2017-04-10,0.94,0.95,0.95,0.94,0.03,1,165000,7,155400
2017-04-11,1.03,1.21,1.23,1.03,0.26,1,376000,20,423470
2017-04-12,1.32,1.06,1.32,1.06,-0.15,-1,155000,12,174470
2017-04-13,1.02,1.11,1.12,1.02,0.05,1,112000,10,118880
2017-04-14,1.14,1.27,1.27,1.14,0.16,1,219000,24,276290
2017-04-17,1.25,1.25,1.27,1.25,-0.02,-1,15000,5,18820
2017-04-18,1.2,1.24,1.25,1.2,-0.01,-1,76000,9,94400
2017-04-19,1.24,1.13,1.24,1.13,-0.11,-1,14000,3,16040
2017-04-20,1.23,1.26,1.26,1.23,0.13,1,13000,3,16330
2017-04-21,1.23,1.27,1.29,1.23,0.01,1,772000,78,980460
