date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-04,1.27,1.27,1.27,1.27,-0.01,-1,63000,1,80010
2016-03-08,1.24,1.26,1.26,1.24,0.01,1,63000,2,78420
2016-03-09,1.19,1.19,1.19,1.19,-0.07,-1,99000,1,117810
2016-03-10,1.22,1.23,1.23,1.22,0.04,1,217000,4,266810
2016-03-11,1.18,1.21,1.21,1.18,-0.02,-1,184000,8,220280
2016-03-14,1.13,1.16,1.16,1.13,-0.05,-1,66000,3,75960
2016-03-15,1.17,1.18,1.18,1.17,0.02,1,151000,3,177750
2016-03-16,1.19,1.21,1.21,1.19,0.03,1,151000,3,180050
2016-03-18,1.18,1.18,1.18,1.18,-0.03,-1,10000,1,11800
2016-03-21,1.18,1.17,1.18,1.17,-0.01,-1,52000,2,61260
2016-03-22,1.19,1.18,1.19,1.17,0.01,1,42000,3,49560
2016-03-23,1.19,1.29,1.32,1.19,0.11,1,321000,16,395260
2016-03-24,1.33,1.29,1.37,1.29,0.0,0,434000,38,573820
2016-03-25,1.28,1.34,1.34,1.28,0.05,1,374000,13,484580
2016-03-28,1.28,1.31,1.32,1.28,-0.03,-1,395000,10,515950
2016-03-29,1.22,1.26,1.26,1.17,-0.05,-1,206000,15,244740
2016-03-30,1.19,1.11,1.19,1.11,-0.15,-1,522000,17,607860
2016-03-31,1.12,1.11,1.12,1.1,0.0,0,492000,13,548220
2016-04-01,1.09,1.09,1.09,1.08,-0.02,-1,97000,10,105430
2016-04-06,1.12,1.12,1.13,1.11,0.03,1,189000,10,211980
2016-04-07,1.09,1.12,1.12,1.07,0.0,0,225000,7,243880
2016-04-08,1.06,1.05,1.06,1.05,-0.07,-1,50000,2,52900
2016-04-12,1.09,1.13,1.13,1.09,0.06,1,44000,4,49360
2016-04-13,1.09,1.06,1.09,1.06,-0.07,-1,50000,4,53900
2016-04-14,1.02,1.0,1.07,1.0,-0.06,-1,122000,8,127390
2016-04-15,1.01,1.02,1.02,1.01,0.02,1,77000,3,77870
2016-04-20,1.02,1.08,1.09,1.02,0.06,1,290000,7,312000
2016-04-21,1.05,1.07,1.09,1.05,-0.01,-1,210000,9,223450
2016-04-22,1.06,1.09,1.09,1.04,0.02,1,118000,10,125090
2016-04-25,1.01,0.98,1.01,0.98,-0.11,-1,48000,2,47880
2016-04-27,1.0,0.98,1.0,0.98,-0.02,-1,25000,4,24800
2016-04-28,0.99,1.0,1.0,0.99,0.02,1,30000,3,29900
2016-04-29,1.03,1.04,1.04,1.03,0.04,1,36000,5,37340
2016-05-03,0.99,1.05,1.05,0.99,0.01,1,46000,6,47400
2016-05-04,1.04,1.07,1.07,1.04,0.02,1,66000,9,69830
2016-05-05,1.05,1.06,1.06,1.05,-0.01,-1,146000,6,153310
2016-05-06,1.05,1.08,1.08,1.05,0.02,1,114000,3,119820
2016-05-09,1.06,1.06,1.06,1.05,-0.02,-1,10000,3,10560
2016-05-10,1.04,1.06,1.06,1.03,0.0,0,324000,5,343390
2016-05-11,1.0,0.98,1.0,0.95,-0.08,-1,774000,25,748250
2016-05-12,0.97,0.97,0.97,0.96,-0.01,-1,322000,16,310290
2016-05-13,0.88,0.84,0.9,0.84,-0.13,-1,150000,8,131600
2016-05-16,0.85,0.8,0.86,0.78,-0.04,-1,132000,6,109700
2016-05-17,0.75,0.69,0.77,0.69,-0.11,-1,580000,30,419030
2016-05-18,0.68,0.64,0.68,0.63,-0.05,-1,364000,14,234800
2016-05-19,0.66,0.67,0.68,0.65,0.03,1,620000,11,411870
2016-05-20,0.65,0.62,0.65,0.6,-0.05,-1,364000,17,228800
2016-05-23,0.61,0.63,0.63,0.59,0.01,1,149000,9,90330
2016-05-24,0.59,0.62,0.62,0.58,-0.01,-1,232000,10,138060
2016-05-25,0.62,0.59,0.62,0.56,-0.03,-1,252000,8,146480
2016-05-26,0.62,0.6,0.62,0.6,0.01,1,298000,4,182760
2016-05-27,0.58,0.59,0.59,0.58,-0.01,-1,150000,2,87500
2016-05-30,0.58,0.51,0.58,0.45,-0.08,-1,1287000,26,640720
2016-05-31,0.53,0.56,0.56,0.53,0.05,1,682000,12,368170
2016-06-01,0.56,0.58,0.58,0.52,0.02,1,729000,15,405230
2016-06-02,0.59,0.63,0.63,0.59,0.05,1,260000,12,158800
2016-06-03,0.64,0.68,0.68,0.64,0.05,1,300000,13,195500
2016-06-04,0.69,0.64,0.69,0.63,-0.04,-1,86000,6,55600
2016-06-06,0.62,0.67,0.67,0.62,0.03,1,198000,7,129020
2016-06-07,0.63,0.63,0.63,0.63,-0.04,-1,199000,6,125370
2016-06-08,0.61,0.62,0.62,0.61,-0.01,-1,40000,2,24600
2016-06-13,0.57,0.63,0.63,0.56,0.01,1,288000,11,174300
2016-06-14,0.62,0.6,0.62,0.6,-0.03,-1,140000,3,85700
2016-06-15,0.59,0.61,0.61,0.59,0.01,1,130000,4,77300
2016-06-16,0.63,0.65,0.65,0.63,0.04,1,139000,5,89090
2016-06-17,0.62,0.62,0.62,0.61,-0.03,-1,271000,16,167520
2016-06-20,0.59,0.56,0.59,0.56,-0.06,-1,242000,4,140640
2016-06-21,0.55,0.55,0.55,0.55,-0.01,-1,10000,1,5500
2016-06-22,0.55,0.55,0.55,0.55,0.0,0,40000,1,22000
2016-06-23,0.57,0.6,0.6,0.57,0.05,1,198000,7,116090
2016-06-24,0.6,0.66,0.71,0.6,0.06,1,256000,11,161850
2016-06-27,0.65,0.63,0.65,0.62,-0.03,-1,70000,4,43600
2016-06-28,0.62,0.66,0.66,0.62,0.03,1,240000,3,157200
2016-06-29,0.57,0.54,0.57,0.53,-0.12,-1,89000,7,49620
2016-06-30,0.57,0.55,0.57,0.55,0.01,1,26000,3,14400
2016-07-01,0.57,0.6,0.6,0.57,0.05,1,32000,2,18270
2016-07-04,0.65,0.7,0.7,0.65,0.1,1,161000,4,105400
2016-07-05,0.68,0.68,0.69,0.64,-0.02,-1,198000,11,128810
2016-07-06,0.64,0.64,0.64,0.64,-0.04,-1,1000,1,640
2016-07-07,0.67,0.69,0.69,0.67,0.05,1,113000,3,76640
2016-07-11,0.62,0.62,0.63,0.62,-0.07,-1,90000,5,56100
2016-07-12,0.57,0.57,0.58,0.57,-0.05,-1,47000,4,26910
2016-07-13,0.54,0.53,0.54,0.53,-0.04,-1,63000,2,33890
2016-07-15,0.57,0.57,0.57,0.57,0.02,1,56000,2,31920
2016-07-18,0.54,0.55,0.55,0.54,-0.02,-1,55000,3,30050
2016-07-19,0.48,0.47,0.48,0.47,-0.08,-1,65000,2,31050
2016-07-21,0.44,0.44,0.44,0.44,-0.03,-1,50000,1,22000
2016-07-29,0.34,0.34,0.34,0.34,-0.07,-1,93000,2,31620
2016-08-01,0.29,0.29,0.29,0.27,-0.05,-1,228000,7,64120
2016-08-02,0.28,0.28,0.28,0.28,-0.01,-1,100000,1,28000
2016-08-04,0.26,0.25,0.26,0.25,-0.05,-1,38000,2,9600
2016-08-08,0.18,0.16,0.18,0.16,-0.08,-1,20000,2,3400
2016-08-09,0.15,0.15,0.15,0.13,-0.01,-1,24000,4,3440
2016-08-10,0.11,0.13,0.13,0.11,-0.02,-1,4000,3,460
2016-08-12,0.07,0.07,0.07,0.07,-0.04,-1,52000,1,3640
2016-08-15,0.07,0.07,0.07,0.07,0.0,0,20000,1,1400
2016-08-18,0.08,0.08,0.08,0.08,0.0,0,50000,1,4000
