date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-06-11,0.78,0.78,0.78,0.78,-0.31,-1,20000,1,15600
2010-06-14,1.19,1.19,1.19,1.19,0.41,1,20000,1,23800
2010-06-15,1.31,1.3,1.36,1.3,0.11,1,80000,4,106800
2010-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-18,1.31,1.25,1.31,1.25,-0.05,-1,30000,3,38600
2010-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-25,1.06,1.07,1.07,1.06,-0.18,-1,80000,2,85200
2010-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-30,0.65,0.67,0.67,0.65,-0.4,-1,398000,5,261340
2010-07-01,0.87,0.85,0.87,0.85,0.18,1,408000,6,354760
2010-07-02,1.02,1.04,1.04,1.02,0.19,1,40000,3,41200
2010-07-05,0.95,0.92,0.95,0.92,-0.12,-1,30000,3,28200
2010-07-06,0.89,0.89,0.89,0.89,-0.03,-1,495000,6,440550
2010-07-07,0.91,0.92,0.92,0.91,0.03,1,495000,6,451400
2010-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-19,0.78,0.78,0.78,0.78,-0.14,-1,10000,1,7800
2010-07-20,0.82,0.82,0.82,0.82,0.04,1,10000,1,8200
2010-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-26,0.62,0.65,0.65,0.62,-0.17,-1,848000,13,538770
2010-07-27,0.74,0.74,0.74,0.73,0.09,1,848000,11,623520
2010-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-04,0.54,0.54,0.54,0.54,-0.2,-1,99000,1,53460
2010-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-24,0.42,0.42,0.42,0.42,-0.12,-1,99000,1,41580
2010-08-25,0.24,0.24,0.24,0.24,-0.18,-1,99000,1,23760
2010-08-26,0.2,0.2,0.2,0.2,-0.04,-1,99000,1,19800
2010-08-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-30,0.19,0.18,0.2,0.17,-0.02,-1,559000,12,105240
2010-08-31,0.13,0.13,0.14,0.13,-0.05,-1,259000,4,34660
2010-09-01,0.15,0.15,0.15,0.15,0.02,1,298000,5,44700
2010-09-02,0.18,0.19,0.19,0.18,0.04,1,12000,2,2260
2010-09-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-06,0.17,0.17,0.18,0.17,-0.02,-1,70000,4,12000
2010-09-07,0.16,0.16,0.18,0.16,-0.01,-1,169000,5,28430
2010-09-08,0.16,0.16,0.16,0.16,0.0,0,40000,2,6400
2010-09-09,0.14,0.14,0.14,0.14,-0.02,-1,10000,1,1400
2010-09-10,0.16,0.14,0.16,0.14,0.0,0,90000,5,13400
2010-09-13,0.14,0.12,0.14,0.12,-0.02,-1,174000,6,23660
2010-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-15,0.18,0.23,0.26,0.18,0.11,1,314000,12,70570
2010-09-16,0.24,0.22,0.24,0.22,-0.01,-1,95000,2,22500
2010-09-17,0.23,0.21,0.23,0.2,-0.01,-1,55000,4,12100
2010-09-20,0.18,0.2,0.2,0.18,-0.01,-1,159000,4,28820
2010-09-21,0.17,0.16,0.17,0.15,-0.04,-1,30000,3,4800
2010-09-23,0.15,0.15,0.15,0.15,-0.01,-1,120000,4,18000
2010-09-24,0.2,0.18,0.2,0.18,0.03,1,50000,3,9300
2010-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-28,0.15,0.16,0.16,0.15,-0.02,-1,198000,2,30690
2010-09-29,0.17,0.17,0.17,0.17,0.01,1,100000,1,17000
2010-09-30,0.16,0.16,0.16,0.16,-0.01,-1,20000,1,3200
2010-10-01,0.14,0.14,0.14,0.14,-0.02,-1,10000,1,1400
2010-10-04,0.0,0.14,0.0,0.0,0.0,0,0,0,0
2010-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-12,0.0,0.01,0.0,0.0,-0.13,-1,0,0,0
2010-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
