date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-09,1.0,1.0,1.0,1.0,0.01,1,20000,1,20000
2016-03-10,0.87,0.87,0.87,0.87,-0.13,-1,10000,1,8700
2016-03-11,0.85,0.88,0.88,0.85,0.01,1,30000,3,25800
2016-03-14,0.88,0.87,0.88,0.87,-0.01,-1,20000,2,17500
2016-03-16,0.91,0.91,0.91,0.91,0.02,1,108000,1,98280
2016-03-17,0.86,0.91,0.91,0.85,0.0,0,139000,5,119010
2016-03-18,0.81,0.74,0.81,0.74,-0.17,-1,26000,3,20010
2016-03-21,0.67,0.64,0.67,0.64,-0.1,-1,20000,3,13150
2016-03-23,0.66,0.66,0.66,0.66,0.0,0,5000,1,3300
2016-03-25,0.67,0.68,0.68,0.67,0.02,1,25000,3,16900
2016-03-28,0.58,0.58,0.58,0.58,-0.1,-1,20000,2,11600
2016-03-29,0.63,0.63,0.63,0.63,0.05,1,2000,1,1260
2016-03-30,0.63,0.64,0.64,0.63,0.01,1,72000,2,45860
2016-03-31,0.62,0.62,0.62,0.62,-0.02,-1,50000,1,31000
2016-04-01,0.58,0.58,0.58,0.58,-0.04,-1,6000,1,3480
2016-04-07,0.56,0.57,0.57,0.56,0.02,1,425000,2,240110
2016-04-08,0.55,0.55,0.56,0.55,-0.02,-1,425000,3,233850
2016-04-12,0.59,0.66,0.66,0.59,0.1,1,223000,3,132970
2016-04-13,0.61,0.59,0.63,0.59,-0.07,-1,267000,15,160710
2016-04-14,0.58,0.58,0.58,0.56,-0.01,-1,47000,5,26580
2016-04-15,0.54,0.54,0.55,0.54,-0.04,-1,22000,4,11920
2016-04-18,0.51,0.55,0.56,0.51,0.01,1,132000,5,70260
2016-04-19,0.53,0.55,0.55,0.52,0.0,0,124000,4,66900
2016-04-20,0.53,0.54,0.54,0.53,-0.01,-1,6000,2,3200
2016-04-21,0.5,0.43,0.5,0.43,-0.11,-1,79000,8,35750
2016-04-22,0.4,0.42,0.42,0.38,-0.01,-1,118000,10,46780
2016-04-25,0.41,0.41,0.42,0.41,-0.01,-1,15000,3,6160
2016-04-26,0.36,0.36,0.36,0.36,-0.05,-1,8000,1,2880
2016-04-27,0.39,0.4,0.4,0.39,0.04,1,20000,2,7900
2016-04-28,0.4,0.38,0.4,0.38,-0.02,-1,60000,4,23100
2016-04-29,0.36,0.38,0.38,0.36,0.0,0,252000,8,91240
2016-05-03,0.36,0.34,0.36,0.34,-0.04,-1,420000,11,147000
2016-05-04,0.35,0.36,0.36,0.34,0.02,1,630000,15,218300
2016-05-05,0.36,0.4,0.41,0.36,0.04,1,1582000,13,611120
2016-05-10,0.79,0.79,0.8,0.77,0.13,1,1405000,13,1109500
2016-05-11,0.72,0.77,0.8,0.72,-0.02,-1,320000,11,240960
2016-05-12,0.81,1.0,1.0,0.79,0.23,1,341000,27,299330
2016-05-13,0.94,0.89,0.99,0.88,-0.11,-1,175000,21,163910
2016-05-16,0.91,0.98,1.09,0.91,0.09,1,339000,20,327670
2016-05-17,1.08,1.04,1.13,1.04,0.06,1,280000,19,301760
2016-05-18,0.98,0.86,0.98,0.84,-0.18,-1,109000,10,99140
2016-05-19,0.94,0.99,0.99,0.9,0.13,1,46000,8,43360
2016-05-20,1.05,0.99,1.05,0.99,0.0,0,59000,8,61530
2016-05-23,0.88,0.8,0.88,0.8,-0.19,-1,87000,6,74820
2016-05-24,0.86,0.82,0.86,0.82,0.02,1,102000,2,83720
2016-05-25,0.78,0.72,0.78,0.71,-0.1,-1,260000,7,188400
2016-05-26,0.71,0.59,0.71,0.59,-0.13,-1,265000,12,182690
2016-05-27,0.58,0.59,0.63,0.55,0.0,0,310000,15,182820
2016-05-30,0.55,0.52,0.55,0.52,-0.07,-1,130000,6,68950
2016-05-31,0.48,0.46,0.49,0.46,-0.06,-1,512000,17,240710
2016-06-01,0.43,0.46,0.46,0.43,0.0,0,195000,6,89300
2016-06-02,0.44,0.53,0.56,0.44,0.07,1,133000,6,68840
2016-06-03,0.55,0.45,0.56,0.45,-0.08,-1,115000,5,62050
2016-06-04,0.47,0.46,0.48,0.46,0.01,1,117000,4,54040
2016-06-06,0.5,0.5,0.5,0.49,0.04,1,161000,4,80440
2016-06-07,0.42,0.42,0.43,0.41,-0.08,-1,218000,6,92360
2016-06-08,0.36,0.39,0.39,0.36,-0.03,-1,278000,12,104790
2016-06-13,0.41,0.41,0.41,0.39,0.02,1,333000,6,134170
2016-06-14,0.4,0.41,0.41,0.4,0.0,0,180000,2,72800
2016-06-15,0.37,0.37,0.37,0.37,-0.04,-1,3000,1,1110
2016-06-16,0.39,0.39,0.39,0.39,0.02,1,2000,1,780
2016-06-17,0.37,0.37,0.37,0.37,-0.02,-1,202000,4,74740
2016-06-20,0.4,0.43,0.43,0.4,0.06,1,237000,6,99750
2016-06-21,0.39,0.4,0.4,0.39,-0.03,-1,325000,5,128400
2016-06-22,0.37,0.3,0.37,0.27,-0.1,-1,1418000,24,431580
2016-06-23,0.29,0.31,0.31,0.29,0.01,1,85000,5,25950
2016-06-24,0.34,0.34,0.37,0.29,0.03,1,237000,10,74460
2016-06-27,0.32,0.31,0.32,0.3,-0.03,-1,37000,4,11600
2016-06-28,0.29,0.24,0.29,0.24,-0.07,-1,165000,6,45400
2016-06-29,0.22,0.25,0.25,0.22,0.01,1,190000,7,45100
2016-06-30,0.23,0.18,0.24,0.17,-0.07,-1,923000,26,176930
2016-07-01,0.17,0.19,0.19,0.17,0.01,1,592000,13,105680
2016-07-04,0.19,0.17,0.19,0.16,-0.02,-1,452000,12,80800
2016-07-05,0.16,0.17,0.17,0.16,0.0,0,754000,10,128150
2016-07-06,0.18,0.19,0.19,0.18,0.02,1,601000,7,108990
2016-07-07,0.17,0.17,0.17,0.17,-0.02,-1,622000,6,105740
2016-07-11,0.26,0.35,0.35,0.26,0.18,1,85000,9,26750
2016-07-12,0.43,0.29,0.43,0.29,-0.06,-1,502000,13,164990
2016-07-13,0.27,0.27,0.28,0.25,-0.02,-1,313000,12,83890
2016-07-14,0.25,0.33,0.34,0.25,0.06,1,648000,16,191880
2016-07-15,0.3,0.3,0.31,0.3,-0.03,-1,138000,7,42560
2016-07-18,0.26,0.25,0.27,0.25,-0.05,-1,426000,6,113550
2016-07-19,0.33,0.27,0.33,0.27,0.02,1,775000,16,223280
2016-07-20,0.24,0.26,0.26,0.24,-0.01,-1,381000,11,96740
2016-07-21,0.24,0.23,0.24,0.23,-0.03,-1,505000,9,119200
2016-07-22,0.19,0.14,0.19,0.14,-0.09,-1,2034000,18,327710
2016-07-25,0.12,0.13,0.15,0.12,-0.01,-1,1120000,11,149600
2016-07-26,0.12,0.12,0.12,0.12,-0.01,-1,725000,5,87000
2016-07-27,0.11,0.12,0.12,0.11,0.0,0,120000,3,13400
2016-07-28,0.12,0.14,0.15,0.12,0.02,1,835000,12,119450
2016-07-29,0.14,0.15,0.16,0.14,0.01,1,435000,10,65790
2016-08-02,0.13,0.13,0.13,0.13,-0.02,-1,5000,1,650
2016-08-03,0.13,0.13,0.13,0.13,0.0,0,300000,1,39000
2016-08-04,0.1,0.1,0.1,0.1,-0.03,-1,100000,1,10000
2016-08-05,0.07,0.05,0.08,0.05,-0.05,-1,154000,6,10600
2016-08-08,0.04,0.04,0.04,0.04,-0.01,-1,400000,1,16000
2016-08-09,0.05,0.05,0.05,0.05,0.01,1,10000,1,500
2016-08-12,0.04,0.03,0.04,0.03,-0.01,-1,40000,2,1300
2016-08-15,0.01,0.01,0.01,0.01,-0.02,-1,60000,1,600
2016-08-16,0.02,0.02,0.02,0.02,0.01,1,20000,2,400
2016-08-17,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
