date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-26,0.77,0.77,0.77,0.77,-0.07,-1,150000,1,115500
2014-11-27,0.83,0.8,0.83,0.8,0.03,1,150000,2,123000
2014-11-28,0.65,0.65,0.65,0.65,-0.15,-1,50000,1,32500
2014-12-01,0.75,0.76,0.76,0.75,0.11,1,38000,3,28600
2014-12-02,0.71,0.65,0.71,0.62,-0.11,-1,72000,11,47650
2014-12-03,0.66,0.83,0.83,0.66,0.18,1,124000,12,94720
2014-12-04,0.87,0.87,0.87,0.87,0.04,1,50000,1,43500
2014-12-08,0.87,0.79,0.87,0.78,-0.05,-1,19000,4,15390
2014-12-09,0.74,0.74,0.74,0.74,-0.05,-1,1000,1,740
2014-12-10,0.79,0.79,0.79,0.79,0.05,1,2000,1,1580
2014-12-11,0.84,0.84,0.84,0.83,0.05,1,21000,3,17540
2014-12-15,0.75,0.75,0.75,0.75,-0.08,-1,10000,1,7500
2014-12-16,0.75,0.62,0.75,0.62,-0.13,-1,22000,4,14160
2014-12-18,0.63,0.62,0.63,0.62,-0.02,-1,15000,2,9350
2014-12-19,0.58,0.58,0.58,0.58,-0.04,-1,13000,2,7540
2014-12-22,0.61,0.61,0.61,0.61,0.03,1,50000,1,30500
2014-12-23,0.6,0.6,0.6,0.6,-0.01,-1,50000,1,30000
2014-12-25,0.6,0.6,0.6,0.6,0.0,0,200000,2,120000
2014-12-27,0.61,0.61,0.61,0.61,0.0,0,200000,1,122000
2014-12-29,0.69,0.69,0.69,0.69,0.08,1,2000,1,1380
2014-12-30,0.69,0.69,0.69,0.69,0.0,0,2000,1,1380
2015-01-07,0.55,0.55,0.55,0.55,-0.02,-1,500000,3,275000
2015-01-08,0.59,0.58,0.59,0.58,0.03,1,500000,2,293000
2015-01-09,0.47,0.46,0.47,0.46,-0.12,-1,798000,3,371070
2015-01-12,0.49,0.49,0.49,0.49,0.03,1,20000,1,9800
