date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-08,1.87,1.87,1.87,1.87,0.01,1,1000,1,1870
2011-09-09,1.92,1.84,1.92,1.84,-0.03,-1,17000,3,32260
2011-09-13,1.74,1.75,1.75,1.74,-0.09,-1,396000,4,690030
2011-09-14,1.88,1.78,1.91,1.72,0.03,1,1335000,19,2441420
2011-09-15,1.99,1.85,1.99,1.78,0.07,1,2991000,40,5734970
2011-09-16,1.9,1.67,1.9,1.65,-0.18,-1,2659000,45,4567550
2011-09-19,1.72,1.69,1.72,1.66,0.02,1,947000,16,1600150
2011-09-20,1.73,1.92,1.92,1.72,0.23,1,2310000,49,4126170
2011-09-21,1.99,2.01,2.04,1.89,0.09,1,2321000,47,4544980
2011-09-22,1.88,1.89,1.97,1.87,-0.12,-1,574000,28,1093450
2011-09-23,1.7,1.32,1.7,1.32,-0.57,-1,337000,15,530730
2011-09-26,1.42,1.5,1.5,1.42,0.18,1,174000,6,253930
2011-09-27,1.62,1.69,1.77,1.62,0.19,1,204000,17,343590
2011-09-28,1.78,1.72,1.78,1.72,0.03,1,472000,9,826230
2011-09-29,1.41,1.52,1.55,1.35,-0.2,-1,179000,11,259870
2011-09-30,1.5,1.3,1.52,1.3,-0.22,-1,343000,15,473890
2011-10-03,1.08,1.1,1.1,1.03,-0.2,-1,87000,5,91530
2011-10-04,1.07,1.03,1.08,1.03,-0.07,-1,8000,3,8380
2011-10-05,1.16,1.26,1.28,1.16,0.23,1,224000,10,268450
2011-10-06,1.43,1.23,1.43,1.23,-0.03,-1,304000,13,402860
2011-10-07,1.25,1.34,1.34,1.25,0.11,1,15000,2,19650
2011-10-11,1.55,1.44,1.55,1.41,0.1,1,392000,11,565230
2011-10-12,1.46,1.37,1.48,1.36,-0.07,-1,676000,15,941010
2011-10-13,1.35,1.46,1.46,1.35,0.09,1,218000,5,305060
2011-10-14,1.53,1.5,1.53,1.5,0.04,1,12000,2,18060
2011-10-17,1.52,1.49,1.54,1.49,-0.01,-1,110000,3,164430
2011-10-18,1.44,1.45,1.45,1.42,-0.04,-1,310000,6,446800
2011-10-19,1.57,1.53,1.57,1.53,0.08,1,89000,4,136820
2011-10-20,1.48,1.5,1.5,1.48,-0.03,-1,35000,2,52400
2011-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-24,1.57,1.63,1.63,1.57,0.15,1,210000,7,330860
2011-10-25,1.75,1.48,1.75,1.42,-0.15,-1,757000,18,1179580
2011-10-26,1.24,1.26,1.29,1.21,-0.22,-1,823000,21,1031180
2011-10-27,1.19,1.34,1.34,1.19,0.08,1,157000,4,195430
2011-10-28,1.3,1.16,1.33,1.16,-0.18,-1,469000,13,574910
2011-10-31,1.18,1.04,1.18,1.01,-0.12,-1,311000,19,326560
2011-11-01,1.05,1.09,1.12,1.05,0.05,1,163000,8,177130
2011-11-02,0.99,1.22,1.23,0.99,0.13,1,396000,15,442880
2011-11-03,1.19,1.1,1.19,1.1,-0.12,-1,691000,15,797190
2011-11-04,1.17,1.19,1.22,1.17,0.09,1,270000,12,320250
2011-11-07,1.21,1.35,1.35,1.19,0.16,1,390000,22,486820
2011-11-08,1.3,1.19,1.3,1.16,-0.16,-1,634000,17,789930
2011-11-09,1.19,1.12,1.19,1.09,-0.07,-1,250000,12,282080
2011-11-10,1.05,1.07,1.11,1.03,-0.05,-1,382000,12,411910
2011-11-11,1.09,1.08,1.09,1.06,0.01,1,162000,5,174470
2011-11-14,1.15,1.16,1.17,1.12,0.08,1,252000,14,286120
2011-11-15,1.16,1.02,1.16,1.02,-0.14,-1,138000,5,157130
2011-11-16,1.02,0.95,1.03,0.95,-0.07,-1,65000,5,65250
2011-11-17,0.85,0.84,0.85,0.84,-0.11,-1,57000,3,48350
2011-11-18,0.81,0.76,0.82,0.68,-0.08,-1,337000,16,260480
2011-11-21,0.77,0.76,0.77,0.72,0.0,0,343000,12,253520
2011-11-22,0.73,0.65,0.73,0.64,-0.11,-1,269000,8,184220
2011-11-23,0.6,0.43,0.6,0.43,-0.22,-1,528000,21,248480
2011-11-24,0.31,0.32,0.33,0.29,-0.11,-1,524000,17,161460
2011-11-25,0.31,0.21,0.32,0.21,-0.11,-1,513000,14,137030
2011-11-28,0.27,0.4,0.4,0.27,0.19,1,21000,2,5800
2011-11-29,0.36,0.4,0.4,0.36,0.0,0,197000,8,73920
2011-11-30,0.43,0.41,0.43,0.41,0.01,1,178000,5,75460
2011-12-01,0.58,0.5,0.58,0.5,0.09,1,186000,7,103830
2011-12-02,0.44,0.43,0.44,0.43,-0.07,-1,108000,3,46590
2011-12-06,0.31,0.24,0.31,0.22,-0.15,-1,217000,9,51110
2011-12-07,0.22,0.25,0.25,0.22,0.01,1,219000,5,53460
2011-12-08,0.1,0.1,0.1,0.1,-0.15,-1,99000,3,9900
2011-12-09,0.09,0.09,0.12,0.09,-0.01,-1,468000,21,43510
2011-12-12,0.06,0.07,0.08,0.06,-0.02,-1,441000,13,33980
2011-12-13,0.07,0.07,0.07,0.07,0.0,0,100000,1,7000
2011-12-14,0.13,0.13,0.13,0.13,0.06,1,20000,2,2600
2011-12-15,0.06,0.09,0.09,0.06,-0.04,-1,130000,4,8710
2011-12-16,0.08,0.08,0.08,0.02,-0.01,-1,182000,19,6820
