date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-29,0.46,0.4,0.46,0.38,-0.08,-1,649000,13,261620
2012-10-30,0.48,0.48,0.48,0.48,0.08,1,150000,3,72000
2012-10-31,0.64,0.63,0.66,0.61,0.15,1,296000,8,190550
2012-11-01,0.56,0.69,0.72,0.56,0.06,1,135000,6,88450
2012-11-02,0.74,0.77,0.8,0.69,0.08,1,459000,10,338530
2012-11-05,0.7,0.76,0.76,0.7,-0.01,-1,60000,3,44400
2012-11-06,0.77,0.75,0.77,0.73,-0.01,-1,153000,6,115290
2012-11-07,0.79,0.77,0.8,0.77,0.02,1,182000,5,142520
2012-11-08,0.76,0.76,0.76,0.76,-0.01,-1,99000,1,75240
2012-11-09,0.75,0.81,0.82,0.75,0.05,1,1079000,14,866790
2012-11-12,0.79,0.79,0.79,0.79,-0.02,-1,792000,4,625680
2012-11-13,0.78,0.79,0.79,0.78,0.0,0,169000,4,133410
2012-11-14,0.79,0.72,0.79,0.72,-0.07,-1,275000,5,210900
2012-11-15,0.72,0.72,0.72,0.72,0.0,0,20000,1,14400
2012-11-16,0.74,0.74,0.74,0.74,0.02,1,80000,1,59200
2012-11-19,0.68,0.48,0.68,0.48,-0.26,-1,526000,12,287740
2012-11-20,0.53,0.55,0.57,0.52,0.07,1,399000,12,215850
2012-11-21,0.58,0.65,0.71,0.58,0.1,1,599000,23,388090
2012-11-22,0.64,0.64,0.69,0.61,-0.01,-1,200000,8,128000
2012-11-23,0.65,0.72,0.75,0.65,0.08,1,569000,20,412250
2012-11-26,0.79,0.95,0.97,0.79,0.23,1,1643000,37,1465600
2012-11-27,0.96,1.05,1.07,0.96,0.1,1,1383000,33,1377640
2012-11-28,1.04,0.99,1.07,0.99,-0.06,-1,375000,9,388360
2012-11-29,1.06,1.06,1.06,1.05,0.07,1,58000,5,61300
2012-11-30,1.02,1.02,1.02,1.02,-0.04,-1,5000,1,5100
2012-12-03,1.09,1.09,1.09,1.09,0.07,1,40000,4,43600
2012-12-04,1.07,1.21,1.27,1.07,0.12,1,600000,19,700710
2012-12-05,1.28,1.24,1.28,1.23,0.03,1,823000,20,1023980
2012-12-06,1.07,1.13,1.19,1.07,-0.11,-1,252000,7,285960
2012-12-07,1.07,1.07,1.07,1.07,-0.06,-1,80000,2,85600
2012-12-14,1.04,1.04,1.04,1.04,-0.12,-1,10000,1,10400
2012-12-17,1.09,1.08,1.09,1.08,0.04,1,12000,2,13060
2012-12-18,0.93,0.93,0.93,0.93,-0.15,-1,2000,1,1860
2012-12-20,0.91,0.91,0.91,0.91,-0.02,-1,10000,1,9100
2012-12-21,0.96,0.96,0.96,0.95,0.05,1,499000,10,476050
2012-12-22,0.78,0.78,0.78,0.78,-0.18,-1,299000,6,233220
2012-12-25,0.66,0.65,0.66,0.65,0.05,1,230000,5,149800
2012-12-26,0.69,0.69,0.69,0.69,0.04,1,30000,1,20700
2012-12-27,0.71,0.71,0.71,0.71,0.02,1,49000,1,34790
2012-12-28,0.74,0.74,0.74,0.74,0.03,1,49000,1,36260
2013-01-02,0.77,0.75,0.8,0.75,0.01,1,138000,5,106450
2013-01-03,0.79,0.76,0.79,0.76,0.01,1,174000,8,133970
2013-01-04,0.72,0.69,0.72,0.69,-0.07,-1,32000,4,22740
2013-01-07,0.7,0.7,0.7,0.7,0.01,1,20000,1,14000
2013-01-08,0.69,0.69,0.72,0.69,-0.01,-1,96000,11,67490
2013-01-09,0.7,0.73,0.73,0.7,0.04,1,48000,6,33980
2013-01-10,0.77,0.73,0.82,0.73,0.0,0,33000,6,25440
2013-01-11,0.76,0.73,0.76,0.72,0.0,0,50000,5,37040
2013-01-15,0.75,0.7,0.75,0.7,-0.01,-1,44000,5,32180
2013-01-16,0.74,0.7,0.74,0.7,0.0,0,21000,5,14940
2013-01-17,0.8,0.76,0.86,0.72,0.06,1,110000,11,87090
2013-01-18,0.89,0.86,0.89,0.83,0.1,1,39000,7,33740
2013-01-21,0.81,0.83,0.85,0.81,-0.03,-1,66000,8,54870
2013-01-22,0.84,0.82,0.86,0.82,-0.01,-1,31000,7,26070
2013-01-23,0.83,0.83,0.83,0.83,0.01,1,9000,1,7470
2013-01-24,0.75,0.74,0.76,0.72,-0.09,-1,19000,4,14200
2013-01-25,0.7,0.7,0.72,0.7,-0.04,-1,9000,3,6360
2013-01-28,0.72,0.72,0.72,0.72,0.02,1,10000,2,7200
2013-01-29,0.76,0.76,0.76,0.76,0.04,1,19000,3,14440
2013-01-30,0.78,0.84,0.84,0.78,0.08,1,20000,4,16100
2013-01-31,0.83,0.81,0.83,0.81,-0.03,-1,24000,5,19570
2013-02-01,0.82,0.91,0.93,0.82,0.1,1,29000,9,25460
2013-02-04,0.96,0.87,0.96,0.87,-0.04,-1,8000,3,7340
2013-02-05,0.74,0.7,0.74,0.7,-0.17,-1,24000,3,17360
2013-02-18,0.61,0.6,0.61,0.6,-0.03,-1,15000,2,9100
2013-02-19,0.65,0.63,0.65,0.63,0.03,1,34000,4,21900
2013-02-20,0.54,0.54,0.54,0.54,-0.09,-1,10000,1,5400
2013-04-01,0.31,0.3,0.31,0.3,-0.1,-1,99000,3,30200
2013-04-02,0.32,0.32,0.32,0.32,0.02,1,99000,1,31680
