date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,12.65,12.35,12.65,12.1,-0.45,-1,2054682,550,25512384
2007-07-03,12.65,13.2,13.2,12.3,0.85,1,2696709,611,34374702
2007-07-04,13.6,13.0,13.6,13.0,-0.2,-1,3803439,885,50419487
2007-07-05,13.4,13.2,13.4,13.0,0.2,1,1571463,446,20725761
2007-07-06,13.6,13.1,13.6,13.05,-0.1,-1,2136137,537,28291035
2007-07-09,13.6,14.0,14.0,13.2,0.9,1,3590919,728,49895566
2007-07-10,14.5,14.2,14.9,14.0,0.2,1,4057361,1081,58596642
2007-07-11,14.1,14.25,14.6,13.8,0.05,1,2326021,619,33160392
2007-07-12,14.5,14.4,14.95,14.3,0.15,1,2314213,595,33899922
2007-07-13,14.8,13.5,14.8,13.5,-0.9,-1,3366794,798,47087084
2007-07-16,13.5,14.3,14.3,13.1,0.8,1,2931938,703,39839966
2007-07-17,15.3,15.3,15.3,14.25,1.0,1,6215484,1117,93708732
2007-07-18,16.35,16.35,16.35,16.35,1.05,1,4294123,501,70208907
2007-07-19,17.45,17.45,17.45,17.45,1.1,1,1401631,302,24458459
2007-07-20,18.65,18.65,18.65,18.65,1.2,1,1313470,305,24496214
2007-07-23,19.95,17.5,19.95,17.35,-1.15,-1,7843202,1971,143948602
2007-07-24,18.15,18.7,18.7,18.15,1.2,1,7033053,1363,130766625
2007-07-25,18.7,19.75,19.8,18.7,1.05,1,6616901,1441,129236044
2007-07-26,20.5,19.0,20.7,19.0,-0.75,-1,5343500,1335,106559173
2007-07-27,17.8,19.1,19.95,17.8,0.1,1,3340980,901,62729630
2007-07-30,18.5,17.8,19.1,17.8,-1.3,-1,2879347,712,52515076
2007-07-31,18.2,19.0,19.0,18.0,1.2,1,1865308,413,34897602
2007-08-01,19.7,19.6,20.3,19.5,0.6,1,5868492,1408,117303660
2007-08-02,19.95,18.25,19.95,18.25,-1.35,-1,3595100,880,67613210
2007-08-03,18.6,17.5,18.8,17.25,-0.75,-1,1607303,503,28617030
2007-08-06,17.4,16.35,17.4,16.3,-1.15,-1,2138830,539,35144529
2007-08-07,16.95,16.45,17.0,16.35,0.1,1,1254551,393,20999013
2007-08-08,17.6,17.6,17.6,17.3,1.15,1,6338051,751,111534096
2007-08-09,18.8,18.8,18.8,18.8,1.2,1,6390614,969,120143542
2007-08-10,20.1,20.1,20.1,18.9,1.3,1,19340529,4065,386689926
2007-08-13,20.55,19.3,20.55,19.3,-0.8,-1,8551683,2340,170450491
2007-08-14,19.3,19.8,20.65,18.95,0.5,1,6924675,1821,139178462
2007-08-15,18.8,18.45,19.0,18.45,-1.35,-1,2672200,874,49782189
2007-08-16,17.2,17.2,17.2,17.2,-1.25,-1,829000,270,14258800
2007-08-17,16.0,16.0,16.0,16.0,-1.2,-1,2430000,494,38880000
2007-08-20,16.1,16.0,17.0,16.0,0.0,0,3868383,1181,63097828
2007-08-21,15.8,15.0,15.8,14.9,-1.0,-1,3544000,944,53465250
2007-08-22,14.5,14.7,15.7,14.0,-0.3,-1,3548999,995,52155485
2007-08-23,15.0,15.3,15.5,14.8,0.6,1,2190575,645,33160446
2007-08-24,15.0,15.1,15.2,14.25,-0.2,-1,3523000,1005,51383648
2007-08-27,15.15,15.2,15.8,15.1,0.1,1,1811882,589,27833472
2007-08-28,15.4,16.2,16.25,15.2,1.0,1,2687395,766,42356308
2007-08-29,15.5,16.3,16.35,15.4,0.1,1,2946824,739,47008247
2007-08-30,16.7,15.65,16.8,15.65,-0.65,-1,1736324,612,28077872
2007-08-31,15.85,15.0,15.95,15.0,-0.65,-1,1142506,427,17733540
