date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-20,0.74,0.74,0.74,0.74,0.03,1,8000,1,5920
2015-08-27,0.52,0.52,0.52,0.52,0.13,1,300000,2,156000
2015-08-28,0.59,0.55,0.59,0.55,0.03,1,304000,2,179200
2015-09-01,0.66,0.64,0.66,0.64,0.07,1,114000,4,74040
2015-09-03,0.74,0.76,0.76,0.7,0.1,1,660000,8,485320
2015-09-04,0.8,0.72,0.81,0.72,-0.04,-1,1803000,28,1417250
2015-09-07,0.74,0.73,0.74,0.73,0.01,1,14000,2,10270
2015-09-08,0.77,0.75,0.78,0.75,0.02,1,95000,7,72550
2015-09-09,0.78,0.79,0.79,0.78,0.04,1,157000,9,122880
2015-09-10,0.82,0.82,0.85,0.82,0.03,1,271000,7,223870
2015-09-11,0.85,0.85,0.85,0.85,0.03,1,111000,3,94350
2015-09-14,0.88,0.83,0.88,0.83,-0.02,-1,174000,7,148600
2015-09-15,0.82,0.78,0.83,0.78,-0.05,-1,267000,5,213900
2015-09-16,0.76,0.77,0.77,0.76,-0.01,-1,106000,2,80570
2015-09-17,0.82,0.82,0.84,0.82,0.05,1,207000,4,169760
2015-09-18,0.81,0.85,0.85,0.81,0.03,1,216000,6,178350
2015-09-21,0.77,0.76,0.77,0.76,-0.09,-1,19000,2,14530
2015-09-22,0.79,0.78,0.79,0.78,0.02,1,3000,3,2350
2015-09-23,0.79,0.76,0.81,0.76,-0.02,-1,166000,5,131260
2015-09-24,0.77,0.64,0.77,0.64,-0.12,-1,179000,4,127690
2015-09-25,0.64,0.68,0.68,0.64,0.04,1,14000,3,9320
2015-09-30,0.78,1.01,1.01,0.78,0.33,1,255000,7,207720
2015-10-01,1.03,1.08,1.17,1.03,0.07,1,831000,23,894830
2015-10-02,1.08,1.16,1.16,1.06,0.08,1,231000,6,260480
2015-10-05,1.43,1.47,1.47,1.37,0.31,1,66000,9,94920
2015-10-06,1.47,1.35,1.47,1.35,-0.12,-1,485000,4,667950
2015-10-07,1.35,1.45,1.45,1.35,0.1,1,710000,4,998500
2015-10-08,1.4,1.24,1.4,1.24,-0.21,-1,8000,2,10720
2015-10-12,1.28,1.31,1.31,1.21,0.07,1,423000,4,513730
2015-10-13,1.26,1.27,1.27,1.26,-0.04,-1,13000,2,16410
2015-10-14,1.31,1.43,1.43,1.31,0.16,1,135000,8,181180
2015-10-15,1.3,1.25,1.3,1.25,-0.18,-1,135000,3,174100
2015-10-19,1.14,1.14,1.14,1.14,-0.08,-1,100000,1,114000
2015-10-20,1.22,1.26,1.26,1.22,0.12,1,210000,5,258600
2015-10-21,1.25,1.38,1.4,1.24,0.12,1,419000,21,539120
2015-10-22,1.26,1.26,1.26,1.26,-0.12,-1,5000,1,6300
2015-10-23,1.28,1.28,1.28,1.28,0.02,1,30000,2,38400
2015-10-28,1.27,1.33,1.38,1.27,0.04,1,76000,6,98560
2015-10-30,1.21,1.16,1.21,1.16,-0.07,-1,38000,2,45930
2015-11-02,1.16,1.18,1.18,1.11,0.02,1,164000,6,184910
2015-11-03,1.19,1.27,1.27,1.19,0.09,1,257000,19,311300
2015-11-04,1.25,1.19,1.25,1.19,-0.08,-1,144000,7,176720
2015-11-05,1.17,1.2,1.21,1.17,0.01,1,47000,7,55940
2015-11-06,1.22,1.2,1.22,1.2,0.0,0,37000,4,44670
2015-11-09,1.15,1.19,1.19,1.1,-0.01,-1,154000,7,171700
2015-11-10,1.15,1.18,1.19,1.13,-0.01,-1,167000,9,192830
2015-11-11,1.13,0.99,1.13,0.98,-0.19,-1,132000,7,133780
2015-11-12,0.98,0.89,0.98,0.84,-0.1,-1,99000,6,92960
2015-11-13,0.91,0.92,0.95,0.91,0.03,1,21000,6,19520
2015-11-16,0.81,0.81,0.81,0.81,-0.11,-1,13000,2,10530
2015-11-19,0.99,0.97,0.99,0.97,0.03,1,12000,2,11840
2015-11-20,0.92,0.92,0.92,0.92,-0.05,-1,10000,1,9200
2015-11-23,0.9,0.92,0.92,0.9,0.0,0,229000,4,206400
2015-11-24,0.9,0.9,0.91,0.9,-0.02,-1,229000,3,208090
2015-12-02,0.83,0.83,0.83,0.83,0.12,1,30000,2,24900
2015-12-03,0.77,0.74,0.77,0.74,-0.09,-1,16000,3,12140
2015-12-04,0.73,0.75,0.75,0.73,0.01,1,6000,2,4400
2015-12-08,0.69,0.69,0.69,0.69,-0.04,-1,10000,1,6900
2015-12-09,0.56,0.59,0.59,0.56,-0.1,-1,62000,4,35790
2015-12-10,0.54,0.54,0.54,0.54,-0.05,-1,52000,1,28080
2015-12-15,0.48,0.48,0.48,0.48,0.06,1,10000,1,4800
2015-12-17,0.51,0.51,0.51,0.51,0.02,1,10000,1,5100
2015-12-22,0.54,0.56,0.56,0.54,0.05,1,45000,2,24400
2015-12-23,0.52,0.52,0.52,0.52,-0.04,-1,40000,1,20800
2015-12-28,0.6,0.64,0.64,0.6,0.19,1,13000,2,7920
2015-12-29,0.6,0.57,0.6,0.57,-0.07,-1,13000,2,7710
2015-12-30,0.58,0.61,0.61,0.58,0.04,1,323000,4,187730
2015-12-31,0.67,0.67,0.69,0.66,0.06,1,325000,5,217710
2016-01-04,0.61,0.55,0.61,0.55,-0.12,-1,10000,2,5740
2016-01-05,0.51,0.51,0.51,0.51,-0.04,-1,2000,1,1020
2016-01-06,0.52,0.45,0.52,0.45,-0.06,-1,15000,2,7450
2016-01-07,0.37,0.37,0.37,0.37,-0.08,-1,10000,1,3700
2016-01-08,0.39,0.4,0.41,0.39,0.03,1,7000,3,2770
2016-01-14,0.21,0.21,0.21,0.21,-0.08,-1,8000,1,1680
2016-01-18,0.25,0.25,0.26,0.25,0.05,1,7000,3,1760
2016-01-19,0.26,0.28,0.28,0.26,0.03,1,23000,2,6040
2016-01-21,0.23,0.23,0.23,0.23,-0.05,-1,5000,1,1150
2016-01-25,0.24,0.24,0.24,0.24,0.03,1,250000,3,60000
2016-01-29,0.25,0.27,0.27,0.25,0.05,1,204000,4,52540
