date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-13,1.18,1.22,1.22,1.18,0.07,1,55000,2,65100
2015-01-14,1.21,1.56,1.56,1.21,0.34,1,259000,16,359530
2015-01-15,1.56,1.51,1.56,1.51,-0.05,-1,191000,9,293910
2015-01-16,1.4,1.24,1.45,1.24,-0.27,-1,680000,11,916800
2015-01-19,1.29,1.4,1.49,1.29,0.16,1,710000,16,998810
2015-01-20,1.36,1.38,1.4,1.34,-0.02,-1,399000,16,551200
2015-01-21,1.31,1.3,1.31,1.3,-0.08,-1,52000,5,67910
2015-01-22,1.38,1.45,1.56,1.38,0.15,1,325000,10,461060
2015-01-23,1.42,1.53,1.53,1.37,0.08,1,397000,19,577650
2015-01-26,1.22,1.24,1.27,1.22,-0.29,-1,77000,5,97430
2015-01-27,1.35,1.63,1.63,1.28,0.39,1,619000,15,832890
2015-01-28,1.58,1.56,1.6,1.53,-0.07,-1,626000,15,983550
2015-01-29,1.45,1.5,1.52,1.39,-0.06,-1,82000,6,124300
2015-01-30,1.62,1.34,1.78,1.34,-0.16,-1,116000,11,192500
2015-02-02,1.36,1.41,1.43,1.36,0.07,1,406000,11,564120
2015-02-03,1.39,1.39,1.43,1.33,-0.02,-1,1014000,21,1404520
2015-02-04,1.44,1.45,1.48,1.4,0.06,1,836000,16,1197870
2015-02-05,1.31,1.35,1.36,1.31,-0.1,-1,112000,6,149630
2015-02-06,1.34,1.19,1.37,1.15,-0.16,-1,47000,9,62530
2015-02-09,1.13,0.95,1.13,0.95,-0.24,-1,43000,6,48100
2015-02-10,1.02,1.06,1.1,1.02,0.11,1,102000,7,107180
2015-02-11,1.23,1.23,1.23,1.23,0.17,1,41000,2,50430
2015-02-12,1.25,1.15,1.25,1.15,-0.08,-1,43000,5,53500
2015-02-13,1.25,1.3,1.42,1.25,0.15,1,87000,8,114380
2015-02-24,1.41,1.44,1.44,1.39,0.14,1,315000,8,445220
2015-02-25,1.35,1.38,1.38,1.32,-0.06,-1,252000,9,338740
2015-03-02,1.37,1.62,1.64,1.37,0.33,1,373000,13,526980
2015-03-03,1.96,2.0,2.04,1.88,0.38,1,434000,17,846740
2015-03-04,1.96,2.55,2.55,1.96,0.55,1,444000,19,941370
2015-03-05,2.42,2.33,2.42,2.33,-0.22,-1,356000,8,848370
2015-03-06,2.93,3.23,3.23,2.93,0.9,1,10000,2,30800
2015-03-09,3.64,3.64,3.64,3.64,0.41,1,2000,2,7280
2015-03-10,3.8,3.85,3.85,3.8,0.21,1,35000,3,134400
2015-03-11,2.9,3.1,3.15,2.9,-0.75,-1,39000,5,114750
2015-03-12,2.81,2.81,2.81,2.81,-0.29,-1,5000,1,14050
2015-03-16,2.93,2.93,2.93,2.93,0.03,1,3000,1,8790
2015-03-20,2.71,2.48,2.75,2.48,0.04,1,111000,9,291210
2015-03-23,2.41,2.54,2.54,2.32,0.06,1,90000,5,213880
2015-03-24,2.69,2.69,2.69,2.69,0.15,1,10000,1,26900
2015-03-26,1.95,1.95,1.95,1.95,0.07,1,1000,1,1950
2015-04-08,1.72,1.72,1.72,1.72,0.01,1,2000,1,3440
2015-04-10,1.96,2.05,2.05,1.96,0.39,1,8000,2,16040
2015-04-13,1.67,1.67,1.67,1.67,-0.38,-1,8000,1,13360
2015-04-17,1.3,1.3,1.3,1.3,-0.35,-1,3000,1,3900
2015-04-21,1.06,1.06,1.06,1.06,-0.1,-1,10000,1,10600
2015-04-24,1.59,1.54,1.59,1.54,-0.02,-1,5000,2,7850
2015-04-28,1.68,1.72,1.72,1.68,0.29,1,11000,2,18720
2015-04-29,1.4,1.41,1.44,1.4,-0.31,-1,11000,3,15610
2015-04-30,1.09,1.09,1.09,1.09,-0.32,-1,5000,1,5450
2015-05-06,1.12,1.16,1.16,1.12,0.18,1,208000,2,236960
2015-05-07,1.15,0.96,1.15,0.96,-0.2,-1,158000,5,171520
2015-05-08,0.98,0.98,0.98,0.98,0.02,1,50000,1,49000
2015-05-12,0.62,0.62,0.62,0.62,0.07,1,10000,1,6200
2015-05-13,0.63,0.63,0.63,0.63,0.01,1,10000,1,6300
2015-05-19,0.38,0.38,0.38,0.38,0.08,1,30000,1,11400
2015-05-20,0.46,0.46,0.46,0.46,0.08,1,30000,1,13800
2015-05-25,0.58,0.58,0.58,0.58,0.1,1,168000,1,97440
2015-05-26,0.74,0.82,0.82,0.69,0.24,1,372000,8,285520
2015-05-27,0.71,0.62,0.71,0.62,-0.2,-1,224000,6,150960
2015-05-28,0.83,0.8,0.85,0.8,0.18,1,176000,6,146780
2015-05-29,0.75,0.75,0.75,0.75,-0.05,-1,60000,1,45000
2015-06-01,0.72,0.72,0.72,0.72,-0.03,-1,4000,1,2880
2015-06-02,0.63,0.63,0.63,0.63,-0.09,-1,4000,1,2520
2015-06-03,0.62,0.79,0.79,0.62,0.16,1,332000,12,244610
2015-06-04,0.82,0.78,0.83,0.78,-0.01,-1,303000,11,246360
2015-06-05,0.45,0.45,0.45,0.45,-0.33,-1,10000,1,4500
2015-06-08,0.32,0.27,0.32,0.27,-0.18,-1,19000,2,5630
2015-06-09,0.21,0.21,0.21,0.21,-0.06,-1,33000,1,6930
2015-06-24,0.38,0.39,0.39,0.38,0.03,1,216000,4,83160
2015-06-25,0.81,0.97,0.97,0.81,0.58,1,29000,3,26190
2015-06-26,0.92,0.87,0.92,0.83,-0.1,-1,245000,5,215210
2015-06-29,1.15,1.15,1.15,1.15,0.28,1,2000,1,2300
