date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-03,1.2,1.2,1.2,1.2,0.11,1,5000,1,6000
2014-10-07,1.06,1.06,1.06,1.06,-0.13,-1,5000,1,5300
2014-12-04,0.59,0.59,0.59,0.59,0.08,1,50000,1,29500
2014-12-05,0.55,0.55,0.55,0.55,-0.04,-1,80000,2,44000
2014-12-11,0.49,0.49,0.49,0.49,0.0,0,20000,1,9800
2014-12-12,0.48,0.48,0.48,0.48,-0.01,-1,157000,1,75360
2014-12-15,0.46,0.47,0.49,0.46,-0.01,-1,157000,5,75290
2014-12-16,0.5,0.5,0.5,0.5,0.03,1,10000,1,5000
2014-12-17,0.44,0.44,0.44,0.44,-0.06,-1,10000,1,4400
2014-12-18,0.45,0.45,0.45,0.45,0.01,1,157000,2,70650
2014-12-19,0.44,0.43,0.44,0.43,-0.02,-1,157000,3,67610
2015-01-06,0.46,0.57,0.61,0.46,0.09,1,40000,3,20800
2015-01-07,0.61,0.64,0.66,0.58,0.07,1,105000,8,67060
2015-01-08,0.65,0.66,0.75,0.65,0.02,1,599000,21,423150
2015-01-09,0.78,0.91,0.96,0.73,0.25,1,685000,20,548210
2015-01-12,0.93,1.04,1.15,0.88,0.13,1,968000,64,1002440
2015-01-13,1.08,1.06,1.08,1.0,0.02,1,862000,61,904860
2015-01-14,1.04,1.44,1.45,1.04,0.38,1,1367000,94,1706350
2015-01-15,1.43,1.37,1.46,1.31,-0.07,-1,1486000,129,2064560
2015-01-16,1.27,1.08,1.33,1.08,-0.29,-1,559000,32,676300
2015-01-19,1.16,1.3,1.38,1.15,0.22,1,205000,22,264390
2015-01-20,1.21,1.27,1.27,1.19,-0.03,-1,170000,11,205360
2015-01-21,1.26,1.18,1.26,1.13,-0.09,-1,159000,14,193580
2015-01-22,1.19,1.29,1.45,1.19,0.11,1,580000,56,785000
2015-01-23,1.27,1.25,1.41,1.24,-0.04,-1,225000,38,292570
2015-01-26,1.07,1.08,1.13,1.06,-0.17,-1,120000,25,131360
2015-01-27,1.14,1.46,1.49,1.14,0.38,1,605000,51,798220
2015-01-28,1.41,1.41,1.46,1.37,-0.05,-1,552000,63,785420
2015-01-29,1.36,1.34,1.4,1.23,-0.07,-1,288000,43,375280
2015-01-30,1.45,1.22,1.68,1.2,-0.12,-1,1162000,103,1730080
2015-02-02,1.14,1.25,1.31,1.14,0.03,1,531000,45,647450
2015-02-03,1.25,1.25,1.33,1.18,0.0,0,349000,45,435020
2015-02-04,1.28,1.2,1.36,1.2,-0.05,-1,357000,39,459800
2015-02-05,1.17,1.21,1.22,1.16,0.01,1,90000,11,107480
2015-02-06,1.21,1.01,1.28,0.94,-0.2,-1,337000,34,369420
2015-02-09,0.97,0.79,0.97,0.75,-0.22,-1,318000,11,291380
2015-02-10,0.86,0.89,0.95,0.86,0.1,1,67000,8,60300
2015-02-11,0.96,1.06,1.08,0.96,0.17,1,139000,17,143800
2015-02-12,1.09,1.01,1.09,1.01,-0.05,-1,52000,2,55720
2015-02-13,1.11,1.13,1.24,1.11,0.12,1,190000,13,219410
2015-02-24,1.21,1.24,1.27,1.18,0.11,1,431000,44,528640
2015-02-25,1.19,1.11,1.2,1.11,-0.13,-1,197000,18,228440
2015-02-26,1.15,1.1,1.26,1.1,-0.01,-1,68000,12,80750
2015-03-02,1.18,1.59,1.59,1.18,0.49,1,1052000,80,1407260
2015-03-03,1.7,1.83,1.98,1.67,0.24,1,1180000,107,2126640
2015-03-04,1.82,2.47,2.5,1.82,0.64,1,706000,48,1427860
2015-03-05,2.33,2.29,2.57,2.24,-0.18,-1,295000,25,695740
2015-03-06,2.3,2.8,2.8,2.29,0.51,1,97000,15,236920
2015-03-09,3.59,3.7,3.7,3.43,0.9,1,68000,8,240400
2015-03-10,3.42,2.95,3.89,2.91,-0.75,-1,159000,14,564610
2015-03-11,2.82,3.21,3.43,2.82,0.26,1,219000,22,684280
2015-03-12,3.11,2.82,3.11,2.76,-0.39,-1,106000,7,316460
2015-03-13,3.04,2.93,3.04,2.83,0.11,1,72000,4,209140
2015-03-16,3.05,3.15,3.2,3.05,0.22,1,54000,5,171600
2015-03-17,3.0,2.3,3.0,2.28,-0.85,-1,40000,5,98640
2015-03-18,2.23,2.36,2.36,2.1,0.06,1,153000,13,348530
2015-03-19,2.4,2.4,2.4,2.4,0.04,1,10000,1,24000
2015-03-20,2.48,2.29,2.7,2.29,-0.11,-1,22000,4,54170
2015-03-23,2.37,2.87,2.87,2.37,0.58,1,9000,4,24710
2015-03-26,1.45,1.97,1.97,1.45,0.29,1,16000,3,26500
2015-03-27,2.19,2.06,2.19,1.93,0.09,1,14000,4,28270
2015-03-30,1.64,1.69,1.69,1.64,-0.37,-1,13000,3,21620
2015-03-31,1.66,2.03,2.03,1.66,0.34,1,48000,9,88750
2015-04-02,1.85,1.86,1.86,1.85,0.14,1,7000,2,12970
2015-04-07,1.38,1.38,1.38,1.38,-0.48,-1,1000,1,1380
2015-04-08,1.43,1.43,1.43,1.43,0.05,1,6000,1,8580
2015-04-09,1.55,1.55,1.55,1.55,0.12,1,7000,1,10850
2015-04-10,1.62,1.73,1.89,1.62,0.18,1,46000,8,77890
2015-04-15,1.36,1.45,1.5,1.36,0.08,1,25000,3,35700
2015-04-17,1.04,0.89,1.04,0.89,-0.44,-1,8000,3,7270
2015-04-20,0.7,0.81,0.81,0.59,-0.08,-1,12000,4,7640
2015-04-21,0.72,0.69,0.72,0.57,-0.12,-1,11000,3,7740
2015-04-22,0.48,0.59,0.61,0.48,-0.1,-1,23000,5,13680
2015-04-23,0.85,1.23,1.27,0.85,0.64,1,41000,4,42910
2015-04-24,1.19,1.28,1.31,1.19,0.05,1,31000,3,39890
