date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-20,0.95,0.95,0.95,0.95,0.03,1,126000,1,119700
2017-03-21,0.94,0.87,0.94,0.87,-0.08,-1,201000,7,186690
2017-03-22,0.78,0.85,0.85,0.78,-0.02,-1,152000,4,126120
2017-03-23,0.88,0.96,1.02,0.88,0.11,1,838000,20,794650
2017-03-24,0.94,0.94,0.94,0.93,-0.02,-1,570000,10,532880
2017-03-27,0.82,0.82,0.82,0.82,-0.12,-1,309000,4,253380
2017-03-28,0.72,0.63,0.72,0.63,-0.19,-1,112000,3,71240
2017-03-29,0.68,0.66,0.7,0.66,0.03,1,324000,8,222280
2017-03-30,0.67,0.68,0.71,0.66,0.02,1,376000,10,253300
2017-03-31,0.65,0.67,0.68,0.65,-0.01,-1,194000,3,127600
2017-04-05,0.71,0.83,0.83,0.71,0.16,1,355000,6,277390
2017-04-06,0.89,0.87,0.89,0.84,0.04,1,333000,6,290290
2017-04-07,0.81,0.84,0.85,0.72,-0.03,-1,173000,4,139340
2017-04-10,0.82,0.7,0.82,0.7,-0.14,-1,441000,6,349160
2017-04-11,0.66,0.64,0.66,0.63,-0.06,-1,251000,6,164310
2017-04-13,0.57,0.57,0.57,0.57,-0.07,-1,50000,1,28500
2017-04-14,0.46,0.46,0.46,0.46,-0.11,-1,100000,1,46000
2017-04-17,0.47,0.45,0.47,0.45,-0.01,-1,113000,2,52850
2017-04-18,0.54,0.54,0.54,0.54,0.09,1,325000,5,175500
2017-04-19,0.55,0.58,0.58,0.55,0.04,1,784000,5,443510
2017-04-20,0.51,0.56,0.56,0.5,-0.02,-1,782000,5,412600
2017-04-21,0.56,0.55,0.56,0.55,-0.01,-1,299000,2,165880
2017-04-25,0.56,0.54,0.56,0.54,0.0,0,364000,2,200140
2017-04-26,0.53,0.6,0.6,0.53,0.06,1,780000,11,428310
2017-04-27,0.56,0.55,0.56,0.54,-0.05,-1,416000,4,225250
2017-04-28,0.53,0.53,0.53,0.53,-0.02,-1,180000,3,95400
2017-05-02,0.54,0.57,0.57,0.54,0.04,1,624000,7,351120
2017-05-03,0.54,0.69,0.69,0.53,0.12,1,1537000,29,883930
2017-05-04,0.64,0.72,0.72,0.62,0.03,1,1236000,36,808300
2017-05-05,0.65,0.74,0.74,0.65,0.02,1,974000,16,684090
2017-05-08,0.71,0.76,0.77,0.68,0.02,1,1122000,27,816190
2017-05-09,0.73,0.67,0.73,0.67,-0.09,-1,612000,16,436800
2017-05-10,0.68,0.73,0.73,0.68,0.06,1,508000,8,359830
2017-05-11,0.69,0.68,0.7,0.68,-0.05,-1,394000,5,275740
2017-05-12,0.68,0.67,0.69,0.67,-0.01,-1,220000,5,149860
2017-05-15,0.75,0.9,0.92,0.75,0.23,1,1131000,28,915560
2017-05-16,0.86,0.84,0.88,0.79,-0.06,-1,883000,28,739770
2017-05-17,0.85,1.01,1.08,0.85,0.17,1,1161000,45,1151060
2017-05-18,0.88,1.03,1.04,0.85,0.02,1,1362000,45,1295860
2017-05-19,0.99,0.92,1.01,0.92,-0.11,-1,302000,9,296120
2017-05-22,0.94,0.92,0.94,0.91,0.0,0,86000,4,80770
2017-05-23,0.9,0.83,0.9,0.83,-0.09,-1,268000,6,231590
2017-05-24,0.87,0.85,0.92,0.85,0.02,1,235000,7,215820
2017-05-25,0.88,0.84,0.88,0.84,-0.01,-1,476000,7,411380
2017-05-26,0.8,0.76,0.8,0.76,-0.08,-1,261000,5,206450
2017-05-31,0.76,0.76,0.76,0.76,0.0,0,5000,1,3800
2017-06-01,0.81,0.85,0.89,0.81,0.09,1,44000,8,37530
2017-06-02,0.82,0.85,0.88,0.82,0.0,0,451000,8,384290
2017-06-03,0.82,0.88,0.92,0.79,0.03,1,1111000,24,958380
2017-06-05,0.88,1.05,1.09,0.83,0.17,1,1760000,55,1704920
