date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-14,0.86,0.94,0.98,0.86,0.14,1,355000,7,325950
2016-03-15,0.97,0.78,0.97,0.78,-0.16,-1,649000,22,592540
2016-03-16,0.73,0.77,0.77,0.73,-0.01,-1,239000,8,179500
2016-03-17,0.8,0.73,0.8,0.73,-0.04,-1,636000,14,499020
2016-03-18,0.72,0.72,0.72,0.72,-0.01,-1,105000,2,75600
2016-03-23,0.76,0.76,0.76,0.76,0.0,0,5000,1,3800
2016-03-28,0.83,0.83,0.83,0.83,0.06,1,60000,1,49800
2016-03-29,0.75,0.7,0.75,0.7,-0.13,-1,65000,3,48500
2016-03-30,0.68,0.68,0.68,0.68,-0.02,-1,5000,1,3400
2016-04-06,0.71,0.71,0.71,0.71,-0.01,-1,20000,1,14200
2016-04-08,0.8,0.8,0.8,0.8,0.04,1,30000,2,24000
2016-04-11,0.75,0.83,0.83,0.75,0.03,1,50000,4,40350
2016-04-15,0.71,0.7,0.71,0.7,0.01,1,45000,3,31550
2016-04-18,0.74,0.77,0.77,0.74,0.07,1,159000,5,118990
2016-04-19,0.7,0.7,0.7,0.7,-0.07,-1,124000,3,86800
2016-04-20,0.79,0.76,0.85,0.76,0.06,1,245000,5,204750
2016-04-21,0.87,0.8,0.87,0.8,0.04,1,348000,9,295610
2016-04-22,0.77,0.7,0.77,0.7,-0.1,-1,21000,3,15620
2016-04-25,0.65,0.65,0.65,0.65,-0.05,-1,62000,1,40300
2016-04-27,0.6,0.6,0.6,0.6,-0.03,-1,87000,2,52200
2016-04-29,0.53,0.52,0.53,0.52,-0.04,-1,27000,2,14240
2016-05-03,0.51,0.51,0.51,0.51,-0.01,-1,61000,1,31110
2016-05-04,0.5,0.53,0.53,0.5,0.02,1,66000,2,33150
2016-05-05,0.45,0.39,0.45,0.39,-0.14,-1,7000,2,3030
2016-05-06,0.35,0.35,0.35,0.35,-0.04,-1,2000,1,700
