date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-04,1.52,1.52,1.52,1.52,-0.25,-1,10000,1,15200
2013-10-07,1.45,1.43,1.53,1.43,-0.09,-1,1554000,27,2321830
2013-10-08,1.45,1.58,1.62,1.44,0.15,1,1018000,35,1587630
2013-10-09,1.56,1.72,1.73,1.56,0.14,1,4898000,102,8164330
2013-10-11,1.88,1.46,1.9,1.42,-0.26,-1,3995000,103,6598530
2013-10-14,1.4,1.39,1.4,1.27,-0.07,-1,3893000,87,5247770
2013-10-15,1.5,1.53,1.53,1.45,0.14,1,898000,29,1337380
2013-10-16,1.46,1.56,1.56,1.46,0.03,1,512000,30,761970
2013-10-17,1.57,1.68,1.71,1.57,0.12,1,318000,12,528750
2013-10-18,1.8,1.77,1.81,1.73,0.09,1,542000,16,955550
2013-10-21,1.73,1.76,1.76,1.73,-0.01,-1,65000,6,113200
2013-10-22,1.7,1.7,1.7,1.7,-0.06,-1,30000,5,51000
2013-10-23,1.65,1.64,1.65,1.64,-0.06,-1,40000,3,65900
2013-10-24,1.65,1.72,1.72,1.65,0.08,1,70000,4,118200
2013-10-25,1.67,1.67,1.68,1.67,-0.05,-1,120000,9,200500
2013-10-28,1.65,1.57,1.65,1.57,-0.1,-1,71000,7,114070
2013-10-29,1.54,1.55,1.55,1.54,-0.02,-1,71000,6,109950
2013-10-30,1.71,1.72,1.72,1.71,0.17,1,2000,2,3430
2013-11-01,1.64,1.63,1.64,1.63,-0.01,-1,62000,5,101460
2013-11-04,1.59,1.62,1.62,1.59,-0.01,-1,106000,10,169570
2013-11-05,1.58,1.54,1.59,1.52,-0.08,-1,300000,28,468500
2013-11-06,1.57,1.57,1.57,1.56,0.03,1,105000,13,164500
2013-11-07,1.6,1.6,1.6,1.6,0.03,1,80000,8,128000
2013-11-11,1.61,1.62,1.62,1.61,0.02,1,20000,2,32300
2013-11-14,1.12,1.14,1.14,1.12,-0.48,-1,20000,2,22600
2013-11-18,1.7,1.7,1.7,1.7,0.56,1,5000,1,8500
2013-11-19,1.06,1.15,1.16,1.06,-0.55,-1,71000,5,78250
2013-11-25,1.47,1.51,1.51,1.45,0.11,1,57000,6,84770
2013-11-26,1.55,1.55,1.55,1.55,0.04,1,20000,1,31000
2013-11-29,1.9,1.85,1.9,1.84,0.3,1,150000,12,279900
2013-12-02,2.04,1.88,2.05,1.75,0.03,1,82000,14,154310
2013-12-03,1.53,1.53,1.53,1.53,-0.35,-1,1000,1,1530
2013-12-05,1.63,1.63,1.65,1.45,0.1,1,190000,18,305720
2013-12-06,1.45,1.47,1.5,1.45,-0.16,-1,102000,8,152100
2013-12-09,1.47,1.4,1.47,1.4,-0.07,-1,29000,4,41490
2013-12-16,1.14,1.4,1.4,1.05,0.0,0,122000,9,143300
2013-12-17,1.4,1.4,1.4,1.4,0.0,0,20000,1,28000
2013-12-18,1.45,1.45,1.45,1.45,0.05,1,10000,1,14500
2013-12-19,1.15,1.4,1.4,1.15,-0.05,-1,31000,3,38950
2013-12-25,1.16,1.4,1.4,1.16,0.0,0,1111000,14,1296200
2013-12-30,1.31,1.45,1.45,1.31,0.05,1,17000,3,23510
2013-12-31,1.7,1.7,1.7,1.7,0.25,1,2391000,18,4064700
2014-01-07,2.11,2.13,2.13,2.11,0.43,1,41000,3,86720
2014-01-08,2.24,2.15,2.24,2.09,0.02,1,43000,9,92740
2014-01-09,2.22,2.24,2.56,2.22,0.09,1,76000,11,180330
2014-01-10,2.5,2.5,2.5,2.5,0.26,1,11000,1,27500
2014-01-13,2.84,2.84,2.84,2.84,0.34,1,40000,1,113600
2014-01-15,3.04,3.17,3.29,3.04,0.4,1,221000,12,709120
2014-01-16,3.19,2.76,3.19,2.73,-0.41,-1,116000,8,352300
2014-01-17,2.79,2.8,2.8,2.79,0.04,1,20000,2,55900
2014-01-21,2.3,2.2,2.3,2.2,-0.64,-1,231000,26,519130
2014-02-11,3.31,3.31,3.31,3.31,0.12,1,104000,2,344240
2014-02-12,3.91,3.84,3.96,3.83,0.53,1,2567000,25,10057020
2014-02-13,3.89,3.9,3.97,3.85,0.06,1,94000,5,365870
2014-02-14,4.12,4.12,4.12,4.12,0.22,1,50000,1,206000
2014-02-19,4.03,4.03,4.03,4.03,-0.09,-1,3000,2,12090
2014-02-20,3.95,3.95,3.95,3.95,-0.08,-1,1000,1,3950
2014-02-24,4.12,4.3,4.3,4.12,0.35,1,16000,2,66280
2014-03-03,3.67,3.59,3.67,3.43,-0.47,-1,413000,23,1462970
2014-03-05,3.44,3.23,3.45,3.23,-0.14,-1,92000,10,305650
2014-03-06,3.76,3.91,3.91,3.73,0.68,1,7000,3,26410
2014-03-07,4.05,3.85,4.05,3.85,-0.06,-1,237000,4,956950
2014-03-11,4.13,4.11,4.2,4.11,0.26,1,20000,3,82670
2014-03-12,4.11,4.35,4.35,4.11,0.24,1,60000,3,260760
2014-03-13,3.99,3.99,3.99,3.99,-0.36,-1,8000,2,31920
