date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-15,0.92,0.94,0.96,0.91,0.09,1,1399000,26,1289970
2014-01-16,0.99,1.17,1.21,0.99,0.23,1,3554000,88,3667980
2014-01-17,1.29,1.17,1.29,1.11,0.0,0,2766000,68,3401390
2014-01-20,1.22,1.32,1.34,1.17,0.15,1,356000,29,439130
2014-01-21,1.34,1.24,1.4,1.23,-0.08,-1,6282000,90,8113660
2014-01-22,1.26,1.1,1.28,1.1,-0.14,-1,2042000,31,2421000
2014-01-23,1.15,1.06,1.15,1.06,-0.04,-1,1688000,18,1819500
2014-01-24,1.1,1.09,1.1,1.03,0.03,1,52000,7,54540
2014-01-27,1.0,1.01,1.05,1.0,-0.08,-1,121000,6,123090
2014-02-06,1.02,1.05,1.07,1.02,0.12,1,29000,5,30330
2014-02-07,1.1,1.27,1.27,1.1,0.22,1,582000,12,643530
2014-02-10,1.31,1.25,1.31,1.25,-0.02,-1,514000,6,658500
2014-02-11,1.28,1.19,1.28,1.19,-0.06,-1,13000,2,16010
2014-02-12,1.34,1.35,1.35,1.32,0.16,1,47000,7,62680
2014-02-13,1.3,1.26,1.3,1.26,-0.09,-1,20000,2,25600
2014-02-14,1.29,1.29,1.29,1.29,0.03,1,6000,1,7740
2014-02-17,1.28,1.45,1.47,1.28,0.16,1,757000,11,1041470
2014-02-18,1.49,1.47,1.49,1.4,0.02,1,716000,10,1050580
2014-02-19,1.33,1.33,1.33,1.33,-0.14,-1,4000,1,5320
2014-02-20,1.39,1.33,1.4,1.33,0.0,0,50000,5,67900
2014-02-21,1.46,1.5,1.53,1.43,0.17,1,911000,13,1318200
2014-02-24,1.49,1.44,1.5,1.44,-0.06,-1,930000,16,1384100
2014-02-25,1.39,1.39,1.39,1.39,-0.05,-1,40000,1,55600
2014-02-27,1.34,1.27,1.34,1.27,-0.1,-1,135000,2,177050
2014-03-03,1.34,1.34,1.34,1.34,0.07,1,90000,1,120600
2014-03-04,1.32,1.31,1.32,1.28,-0.03,-1,43000,3,55930
2014-03-05,1.33,1.33,1.33,1.33,0.02,1,3000,1,3990
2014-03-06,1.35,1.36,1.36,1.35,0.03,1,75000,3,101350
2014-03-07,1.49,1.29,1.57,1.29,-0.07,-1,1094000,25,1656180
2014-03-10,1.23,1.28,1.28,1.23,-0.01,-1,915000,12,1155700
2014-03-11,1.33,1.37,1.4,1.33,0.09,1,335000,11,461600
2014-03-12,1.37,1.32,1.4,1.32,-0.05,-1,361000,10,495420
2014-03-13,1.37,1.37,1.42,1.32,0.05,1,341000,13,466630
2014-03-14,1.35,1.38,1.4,1.35,0.01,1,70000,5,96300
2014-03-17,1.41,1.47,1.5,1.41,0.09,1,50000,4,72500
2014-03-18,1.51,1.55,1.55,1.51,0.08,1,30000,2,46100
2014-03-19,1.5,1.46,1.5,1.46,-0.09,-1,30000,2,44600
2014-03-20,1.21,1.21,1.21,1.21,-0.25,-1,10000,1,12100
2014-03-21,1.27,1.23,1.27,1.23,0.02,1,30000,3,37500
2014-03-24,1.26,1.27,1.27,1.26,0.04,1,30000,2,38000
2014-03-25,1.42,1.39,1.42,1.39,0.12,1,118000,7,165640
2014-03-26,1.38,1.35,1.38,1.35,-0.04,-1,108000,2,148740
2014-03-27,1.34,1.39,1.44,1.34,0.04,1,60000,7,83950
2014-03-28,1.48,1.41,1.48,1.41,0.02,1,66000,7,96110
2014-03-31,1.32,1.38,1.38,1.32,-0.03,-1,40000,3,53800
2014-04-01,1.45,1.45,1.49,1.45,0.07,1,291000,13,429210
2014-04-02,1.48,1.47,1.48,1.43,0.02,1,339000,8,490370
2014-04-03,1.45,1.61,1.67,1.45,0.14,1,924000,30,1467190
2014-04-07,1.51,1.74,1.75,1.51,0.13,1,1280000,31,2031050
2014-04-08,1.69,1.62,1.7,1.62,-0.12,-1,249000,6,418230
2014-04-09,1.62,1.66,1.66,1.62,0.04,1,191000,5,316530
2014-04-10,1.7,1.55,1.71,1.55,-0.11,-1,161000,5,270970
2014-04-11,1.54,1.57,1.62,1.54,0.02,1,246000,8,383670
2014-04-14,1.59,1.37,1.59,1.37,-0.2,-1,578000,16,861540
2014-04-15,1.46,1.45,1.48,1.45,0.08,1,409000,11,597590
2014-04-16,1.45,1.46,1.53,1.41,0.01,1,1213000,20,1779840
2014-04-17,1.54,1.55,1.61,1.53,0.09,1,851000,11,1345240
2014-04-18,1.44,1.44,1.44,1.44,-0.11,-1,30000,1,43200
2014-04-21,1.38,1.38,1.38,1.38,-0.06,-1,80000,2,110400
2014-04-22,1.47,1.6,1.61,1.47,0.22,1,957000,12,1512470
2014-04-23,1.62,1.51,1.62,1.47,-0.09,-1,1219000,30,1890150
2014-04-24,1.41,1.38,1.42,1.38,-0.13,-1,470000,6,659480
2014-04-25,1.25,1.03,1.25,0.99,-0.35,-1,391000,9,462530
2014-04-28,0.87,0.98,0.98,0.87,-0.05,-1,190000,3,166400
2014-04-29,1.04,1.1,1.14,1.04,0.12,1,282000,9,310630
2014-04-30,1.14,1.11,1.14,1.11,0.01,1,156000,3,176660
2014-05-02,1.1,1.16,1.16,1.09,0.05,1,291000,6,327050
2014-05-05,1.12,1.2,1.23,1.12,0.04,1,362000,11,418340
2014-05-06,1.21,1.25,1.25,1.21,0.05,1,76000,3,92760
2014-05-07,1.2,1.25,1.27,1.2,0.0,0,221000,8,277080
2014-05-08,1.15,1.16,1.16,1.14,-0.09,-1,100000,4,115460
2014-05-09,0.98,1.0,1.0,0.95,-0.16,-1,307000,8,299370
2014-05-12,0.96,1.02,1.02,0.96,0.02,1,144000,3,140940
2014-05-13,1.04,0.88,1.04,0.88,-0.14,-1,56000,4,56480
2014-05-16,0.89,0.92,0.92,0.89,0.03,1,12000,2,10740
2014-05-22,0.9,0.9,0.9,0.88,0.02,1,459000,11,410040
2014-05-23,0.99,1.04,1.08,0.99,0.14,1,456000,17,463680
2014-05-26,1.06,1.06,1.06,1.06,0.02,1,80000,2,84800
2014-05-29,1.16,1.16,1.16,1.16,0.01,1,2000,1,2320
2014-06-26,0.62,0.62,0.62,0.62,0.0,0,900000,14,558000
2014-07-01,0.84,0.84,0.84,0.84,0.1,1,2000,1,1680
