date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-01,0.76,0.76,0.76,0.76,0.07,1,20000,1,15200
2013-11-04,0.73,0.73,0.73,0.73,-0.03,-1,20000,1,14600
2013-11-06,0.77,0.81,0.81,0.77,0.13,1,46000,3,36380
2013-11-07,0.74,0.74,0.74,0.74,-0.07,-1,10000,1,7400
2013-11-12,0.64,0.64,0.64,0.64,-0.02,-1,3000,1,1920
2013-11-14,0.6,0.6,0.6,0.6,0.01,1,3000,1,1800
2013-11-19,0.7,0.7,0.7,0.7,0.08,1,1000,1,700
2013-11-21,0.66,0.65,0.67,0.65,-0.01,-1,80000,3,52900
2013-11-22,0.76,0.8,0.8,0.76,0.15,1,114000,3,90650
2013-11-25,0.79,0.82,0.83,0.77,0.02,1,318000,13,258630
2013-11-26,0.86,0.88,0.96,0.86,0.06,1,238000,17,214010
2013-11-27,0.82,0.83,0.85,0.8,-0.05,-1,472000,17,384120
2013-11-28,0.82,0.78,0.83,0.77,-0.05,-1,331000,9,263430
2013-12-02,0.73,0.76,0.78,0.73,0.0,0,201000,6,150130
2013-12-03,0.77,0.74,0.78,0.73,-0.02,-1,249000,6,187060
2013-12-04,0.7,0.7,0.7,0.69,-0.04,-1,17000,3,11850
2013-12-05,0.67,0.66,0.67,0.66,-0.04,-1,116000,5,77120
2013-12-06,0.7,0.7,0.71,0.7,0.04,1,76000,58,53300
2013-12-09,0.72,0.58,0.72,0.57,-0.12,-1,349000,11,209130
2013-12-10,0.62,0.61,0.62,0.61,0.03,1,234000,4,142760
2013-12-11,0.55,0.55,0.55,0.55,-0.06,-1,2000,1,1100
2013-12-13,0.53,0.53,0.53,0.53,-0.02,-1,20000,1,10600
2013-12-16,0.53,0.54,0.55,0.53,0.01,1,473000,236,255010
2013-12-17,0.56,0.56,0.56,0.56,0.02,1,1000,1,560
2013-12-18,0.61,0.6,0.61,0.6,0.04,1,12000,2,7220
2013-12-19,0.58,0.58,0.58,0.58,-0.02,-1,2000,1,1160
2013-12-20,0.62,0.59,0.62,0.59,0.01,1,300000,8,181300
2013-12-24,0.52,0.54,0.54,0.52,-0.02,-1,60000,3,32200
2013-12-25,0.55,0.55,0.55,0.55,0.01,1,50000,2,27500
2013-12-27,0.53,0.53,0.53,0.53,0.0,0,52000,1,27560
2013-12-31,0.49,0.48,0.49,0.48,-0.04,-1,120000,2,58600
2014-01-03,0.53,0.54,0.54,0.53,0.05,1,140000,5,74600
2014-01-06,0.63,0.63,0.67,0.61,0.09,1,675000,18,437130
2014-01-07,0.68,0.64,0.7,0.62,0.01,1,470000,9,302170
2014-01-08,0.62,0.62,0.62,0.62,-0.02,-1,55000,2,34100
2014-01-09,0.56,0.56,0.56,0.56,-0.06,-1,15000,2,8400
2014-01-10,0.54,0.54,0.54,0.54,-0.02,-1,15000,2,8100
2014-01-13,0.54,0.54,0.54,0.54,0.0,0,20000,1,10800
2014-01-14,0.49,0.49,0.49,0.49,-0.05,-1,20000,1,9800
2014-01-15,0.45,0.45,0.45,0.45,-0.04,-1,220000,3,99000
2014-01-21,0.39,0.39,0.39,0.39,-0.01,-1,150000,1,58500
2014-01-22,0.35,0.35,0.35,0.35,-0.04,-1,100000,1,35000
2014-01-27,0.27,0.27,0.27,0.27,-0.08,-1,30000,2,8100
2014-02-05,0.26,0.26,0.26,0.26,-0.01,-1,50000,1,13000
2014-02-07,0.29,0.29,0.29,0.29,0.02,1,60000,3,17400
2014-02-10,0.3,0.3,0.3,0.3,0.01,1,11000,1,3300
2014-02-12,0.26,0.26,0.26,0.26,-0.01,-1,25000,2,6500
2014-02-14,0.23,0.24,0.24,0.23,-0.02,-1,175000,3,41750
2014-02-19,0.24,0.25,0.25,0.24,0.03,1,50000,3,12200
2014-02-20,0.25,0.22,0.25,0.22,-0.03,-1,121000,3,27220
2014-02-21,0.23,0.22,0.23,0.22,0.0,0,160000,6,35950
2014-02-24,0.22,0.2,0.23,0.2,-0.02,-1,260000,9,53550
2014-02-25,0.21,0.21,0.21,0.21,0.01,1,10000,5,2100
2014-02-26,0.21,0.23,0.23,0.21,0.02,1,175000,7,39150
2014-02-27,0.24,0.28,0.31,0.24,0.05,1,507000,11,136680
2014-03-03,0.23,0.22,0.24,0.22,-0.06,-1,300000,6,67500
2014-03-04,0.21,0.22,0.22,0.21,0.0,0,60000,2,13100
2014-03-05,0.24,0.24,0.24,0.24,0.02,1,50000,1,12000
2014-03-06,0.24,0.22,0.26,0.22,-0.02,-1,172000,6,41740
2014-03-07,0.24,0.23,0.24,0.23,0.01,1,145000,2,33850
2014-03-10,0.22,0.2,0.22,0.2,-0.03,-1,90000,2,19000
2014-03-11,0.2,0.2,0.2,0.2,0.0,0,90000,1,18000
2014-03-13,0.22,0.24,0.24,0.22,0.04,1,200000,2,46000
2014-03-14,0.24,0.24,0.24,0.24,0.0,0,70000,2,16800
2014-03-17,0.21,0.2,0.21,0.19,-0.04,-1,250000,3,49600
2014-03-18,0.22,0.22,0.22,0.22,0.02,1,60000,2,13200
2014-03-19,0.17,0.17,0.17,0.17,-0.05,-1,205000,6,34850
2014-03-21,0.1,0.1,0.1,0.1,-0.04,-1,80000,1,8000
2014-04-22,0.01,0.01,0.01,0.01,-0.01,-1,30000,1,300
2014-04-23,0.01,0.01,0.01,0.01,0.0,0,30000,1,300
