date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-08-17,1.7,1.74,1.74,1.7,0.44,1,20000,2,34400
2010-08-18,1.86,1.8,1.86,1.8,0.06,1,30000,3,54800
2010-08-19,1.79,1.79,1.79,1.79,-0.01,-1,10000,1,17900
2010-08-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-23,1.75,1.75,1.75,1.75,-0.04,-1,10000,1,17500
2010-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-25,1.51,1.51,1.51,1.51,-0.24,-1,20000,1,30200
2010-08-26,1.18,1.18,1.18,1.18,-0.33,-1,5000,1,5900
2010-08-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-30,1.29,1.15,1.29,1.15,-0.03,-1,10000,2,12200
2010-08-31,1.11,1.0,1.11,1.0,-0.15,-1,40000,5,43250
2010-09-01,1.11,1.23,1.23,1.11,0.23,1,15000,3,17450
2010-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-06,1.54,1.54,1.54,1.54,0.31,1,10000,1,15400
2010-09-07,1.7,1.52,1.7,1.52,-0.02,-1,20000,2,32200
2010-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-10,0.91,0.91,0.91,0.91,-0.61,-1,40000,3,36400
2010-09-13,0.99,1.11,1.11,0.99,0.2,1,42000,4,43220
2010-09-14,1.23,1.23,1.23,1.23,0.12,1,2000,1,2460
2010-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-16,0.94,0.94,0.94,0.94,-0.29,-1,10000,1,9400
2010-09-17,0.93,0.99,0.99,0.93,0.05,1,20000,2,19200
2010-09-20,0.95,0.91,0.95,0.91,-0.08,-1,70000,3,64100
2010-09-21,0.96,0.96,0.96,0.96,0.05,1,50000,1,48000
2010-09-23,0.98,0.95,0.98,0.95,-0.01,-1,40000,3,38250
2010-09-24,0.89,0.88,0.89,0.88,-0.07,-1,85000,3,75350
2010-09-27,0.97,0.87,0.97,0.87,-0.01,-1,106000,4,97710
2010-09-28,0.59,0.59,0.59,0.59,-0.28,-1,50000,1,29500
2010-09-29,0.6,0.59,0.6,0.58,0.0,0,1020000,12,596160
2010-09-30,0.63,0.6,0.65,0.6,0.01,1,1070000,14,666270
2010-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-04,0.55,0.49,0.55,0.49,-0.11,-1,53000,2,28970
2010-10-05,0.4,0.39,0.4,0.39,-0.1,-1,307000,4,119830
2010-10-06,0.43,0.43,0.43,0.43,0.04,1,307000,5,132010
2010-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-08,0.45,0.4,0.45,0.4,-0.03,-1,15000,2,6500
2010-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-13,0.37,0.37,0.37,0.37,-0.03,-1,20000,1,7400
2010-10-14,0.37,0.37,0.37,0.37,0.0,0,10000,1,3700
2010-10-15,0.5,0.43,0.5,0.43,0.06,1,230000,5,101000
2010-10-18,0.4,0.4,0.4,0.4,-0.03,-1,50000,1,20000
2010-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-20,0.42,0.42,0.42,0.42,0.02,1,10000,1,4200
2010-10-21,0.44,0.44,0.44,0.44,0.02,1,10000,1,4400
2010-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-25,0.55,0.52,0.55,0.52,0.08,1,40000,2,21400
2010-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
