date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-19,1.99,1.95,1.99,1.94,0.36,1,39000,3,76750
2009-08-20,1.96,1.98,2.0,1.96,0.03,1,74000,4,146700
2009-08-21,1.8,1.8,1.8,1.8,-0.18,-1,30000,1,54000
2009-08-24,1.88,1.88,1.88,1.88,0.08,1,20000,2,37600
2009-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-26,1.91,1.91,1.91,1.91,0.03,1,30000,1,57300
2009-08-27,1.96,2.02,2.02,1.96,0.11,1,115000,5,228550
2009-08-28,2.05,2.18,2.18,2.05,0.16,1,60000,2,123650
2009-08-31,2.31,2.51,2.51,2.31,0.33,1,23000,5,55900
2009-09-01,2.57,2.3,2.57,2.3,-0.21,-1,369000,15,920040
2009-09-02,2.26,2.03,2.26,2.03,-0.27,-1,106000,8,226260
2009-09-03,1.9,2.02,2.02,1.89,-0.01,-1,203000,6,392160
2009-09-04,2.04,2.04,2.04,2.02,0.02,1,138000,7,281220
2009-09-07,2.06,2.2,2.2,2.06,0.16,1,195000,10,414900
2009-09-08,2.15,2.08,2.21,2.08,-0.12,-1,71000,4,152470
2009-09-09,2.01,2.01,2.02,2.01,-0.07,-1,35000,3,70550
2009-09-10,2.05,2.05,2.05,2.05,0.04,1,5000,1,10250
2009-09-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-23,1.46,1.51,1.53,1.44,-0.54,-1,91000,10,136610
2009-09-24,1.48,1.52,1.55,1.45,0.01,1,115000,8,173150
2009-09-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-28,1.59,1.59,1.59,1.59,0.07,1,30000,1,47700
2009-09-29,1.58,1.52,1.58,1.52,-0.07,-1,30000,2,46800
2009-09-30,1.39,1.39,1.39,1.39,-0.13,-1,50000,1,69500
2009-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-02,1.53,1.53,1.53,1.53,0.14,1,10000,1,15300
2009-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-14,1.31,1.31,1.31,1.31,-0.22,-1,110000,2,144100
2009-10-15,1.23,1.23,1.23,1.23,-0.08,-1,72000,1,88560
