date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-31,1.3,1.32,1.32,1.3,0.2,1,209000,2,275700
2017-04-05,1.26,1.44,1.46,1.25,0.12,1,854000,13,1133140
2017-04-06,1.44,1.36,1.46,1.36,-0.08,-1,326000,10,466200
2017-04-07,1.35,1.29,1.35,1.29,-0.07,-1,34000,2,45660
2017-04-10,1.27,1.27,1.27,1.27,-0.02,-1,30000,1,38100
2017-04-11,1.15,1.17,1.17,1.15,-0.1,-1,50000,2,57900
2017-04-12,1.12,1.04,1.12,1.04,-0.13,-1,201000,2,225040
2017-04-14,0.82,0.82,0.82,0.82,-0.14,-1,5000,1,4100
2017-04-17,0.67,0.57,0.76,0.57,-0.25,-1,150000,5,106750
2017-04-18,0.62,0.83,0.85,0.62,0.26,1,245000,9,177970
2017-04-19,0.91,1.0,1.01,0.91,0.17,1,369000,11,363900
2017-04-20,1.01,1.06,1.08,1.0,0.06,1,274000,15,284730
2017-04-21,1.05,1.03,1.05,1.03,-0.03,-1,59000,4,61370
2017-04-24,0.85,0.81,0.85,0.81,-0.22,-1,529000,5,447280
2017-04-25,0.81,0.81,0.81,0.81,0.0,0,10000,1,8100
