date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-27,0.81,0.81,0.83,0.81,0.09,1,24000,3,19460
2013-06-28,0.84,0.88,0.88,0.84,0.07,1,484000,10,418950
2013-07-01,0.85,0.86,0.9,0.8,-0.02,-1,670000,15,578620
2013-07-02,0.84,0.92,0.92,0.84,0.06,1,283000,10,243960
2013-07-03,0.92,0.81,0.92,0.81,-0.11,-1,220000,9,188900
2013-07-04,0.77,0.72,0.77,0.72,-0.09,-1,120000,3,90400
2013-07-05,0.66,0.56,0.66,0.55,-0.16,-1,213000,9,120760
2013-07-08,0.55,0.43,0.55,0.42,-0.13,-1,325000,11,154500
2013-07-09,0.5,0.53,0.55,0.5,0.1,1,135000,7,69940
2013-07-10,0.56,0.56,0.58,0.54,0.03,1,95000,4,53200
2013-07-11,0.57,0.53,0.57,0.53,-0.03,-1,139000,4,75970
2013-07-12,0.58,0.57,0.58,0.57,0.04,1,182000,4,105260
2013-07-15,0.59,0.62,0.62,0.58,0.05,1,130000,4,78050
2013-07-16,0.66,0.63,0.66,0.63,0.01,1,185000,7,120000
2013-07-17,0.67,0.65,0.71,0.65,0.02,1,135000,5,90750
2013-07-18,0.65,0.59,0.65,0.59,-0.06,-1,663000,11,406370
2013-07-19,0.55,0.54,0.57,0.54,-0.05,-1,300000,6,168900
2013-07-23,0.6,0.69,0.69,0.6,0.11,1,177000,6,118450
2013-07-24,0.71,0.71,0.72,0.7,0.02,1,327000,8,230740
2013-07-25,0.74,0.84,0.84,0.74,0.13,1,825000,24,667700
2013-07-26,0.82,0.82,0.82,0.8,-0.02,-1,1918000,56,1558510
2013-07-29,0.81,0.86,0.86,0.79,0.04,1,1688000,42,1405700
2013-07-30,0.82,0.82,0.87,0.8,-0.04,-1,2553000,51,2141160
2013-07-31,0.85,0.77,0.85,0.75,-0.05,-1,378000,14,292030
2013-08-01,0.87,0.84,0.91,0.83,0.07,1,1391000,34,1216310
2013-08-02,0.88,0.83,0.88,0.83,-0.01,-1,45000,4,38860
2013-08-05,0.81,0.82,0.82,0.79,-0.01,-1,162000,4,130720
2013-08-06,0.81,0.84,0.84,0.8,0.02,1,458000,12,374380
2013-08-07,0.8,0.81,0.81,0.8,-0.03,-1,185000,5,149500
2013-08-08,0.73,0.73,0.73,0.67,-0.08,-1,346000,9,241510
2013-08-09,0.53,0.42,0.53,0.42,-0.31,-1,220000,6,106100
2013-08-12,0.47,0.48,0.49,0.46,0.06,1,564000,12,268380
2013-08-13,0.53,0.53,0.56,0.51,0.05,1,479000,18,253530
2013-08-14,0.54,0.55,0.58,0.53,0.02,1,516000,19,289740
2013-08-15,0.54,0.53,0.55,0.53,-0.02,-1,332000,9,179180
2013-08-16,0.51,0.48,0.52,0.48,-0.05,-1,361000,10,179230
2013-08-19,0.49,0.47,0.5,0.47,-0.01,-1,148000,5,72080
2013-08-20,0.49,0.44,0.49,0.44,-0.03,-1,237000,9,109590
2013-08-22,0.39,0.38,0.39,0.38,-0.06,-1,208000,6,80330
2013-08-23,0.41,0.39,0.41,0.39,0.01,1,149000,5,60240
2013-08-26,0.49,0.54,0.54,0.48,0.15,1,655000,17,330820
2013-08-27,0.53,0.47,0.54,0.47,-0.07,-1,1647000,35,820950
2013-08-28,0.44,0.41,0.46,0.4,-0.06,-1,893000,26,387420
2013-08-29,0.45,0.42,0.45,0.41,0.01,1,471000,19,201980
2013-08-30,0.45,0.45,0.47,0.43,0.03,1,637000,22,288160
2013-09-02,0.45,0.44,0.45,0.42,-0.01,-1,250000,8,108950
2013-09-03,0.5,0.56,0.58,0.5,0.12,1,1007000,32,552010
2013-09-04,0.52,0.55,0.55,0.49,-0.01,-1,1088000,41,561270
2013-09-05,0.6,0.6,0.67,0.6,0.05,1,1569000,57,990850
2013-09-06,0.59,0.55,0.59,0.54,-0.05,-1,1000000,32,575740
2013-09-09,0.55,0.39,0.55,0.37,-0.16,-1,1058000,44,473870
2013-09-10,0.37,0.37,0.39,0.36,-0.02,-1,504000,21,187430
2013-09-11,0.35,0.38,0.38,0.35,0.01,1,225000,8,83250
2013-09-12,0.38,0.36,0.38,0.36,-0.02,-1,86000,5,32480
2013-09-13,0.37,0.36,0.38,0.35,0.0,0,280000,9,99590
2013-09-14,0.37,0.38,0.41,0.37,0.02,1,375000,12,145050
2013-09-16,0.35,0.31,0.36,0.29,-0.07,-1,719000,15,231690
2013-09-17,0.31,0.22,0.31,0.21,-0.09,-1,572000,13,137840
2013-09-18,0.19,0.18,0.19,0.15,-0.04,-1,945000,23,158080
2013-09-23,0.16,0.17,0.17,0.13,-0.01,-1,910000,17,137160
2013-09-24,0.17,0.2,0.2,0.17,0.03,1,313000,7,62410
2013-09-25,0.2,0.19,0.2,0.18,-0.01,-1,634000,11,122160
2013-09-26,0.17,0.17,0.17,0.16,-0.02,-1,234000,4,39530
2013-09-27,0.15,0.15,0.15,0.15,-0.02,-1,99000,1,14850
2013-09-30,0.14,0.17,0.17,0.14,0.02,1,765000,9,118560
2013-10-01,0.17,0.16,0.17,0.16,-0.01,-1,447000,5,73020
2013-10-03,0.16,0.16,0.17,0.16,0.0,0,215000,4,35200
2013-10-04,0.17,0.16,0.17,0.16,0.0,0,80000,2,13000
2013-10-07,0.13,0.13,0.13,0.13,-0.03,-1,551000,7,71630
