date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-09,1.01,0.94,1.01,0.93,-0.17,-1,90000,6,86600
2017-01-10,1.0,0.92,1.0,0.92,-0.02,-1,100000,6,96300
2017-01-13,0.79,0.79,0.79,0.79,-0.09,-1,20000,1,15800
2017-01-17,0.99,1.04,1.05,0.99,0.14,1,189000,9,191530
2017-01-18,1.02,1.12,1.15,1.02,0.08,1,445000,8,495860
2017-01-19,1.08,1.0,1.08,1.0,-0.12,-1,237000,6,242800
2017-01-20,0.92,0.92,0.92,0.9,-0.08,-1,95000,5,87140
2017-01-23,0.95,0.95,0.95,0.95,0.03,1,20000,1,19000
2017-01-24,0.97,0.98,0.98,0.97,0.03,1,32000,2,31240
2017-02-02,0.97,0.97,0.97,0.97,-0.01,-1,50000,1,48500
2017-02-03,1.14,1.14,1.14,1.13,0.17,1,110000,4,125300
2017-02-06,1.14,1.2,1.23,1.11,0.06,1,190000,5,220500
2017-02-07,1.16,1.15,1.2,1.14,-0.05,-1,391000,7,453980
2017-02-08,1.11,1.06,1.11,1.03,-0.09,-1,430000,6,451300
2017-02-09,1.0,1.01,1.05,1.0,-0.05,-1,105000,7,107100
2017-02-10,1.06,1.17,1.37,1.05,0.16,1,1629000,26,1894570
2017-02-13,1.17,1.04,1.2,1.04,-0.13,-1,1711000,27,1940090
2017-02-14,1.07,1.05,1.07,1.01,0.01,1,340000,6,357200
2017-02-15,1.04,1.04,1.08,1.02,-0.01,-1,569000,8,608680
2017-02-16,0.98,1.03,1.04,0.98,-0.01,-1,66000,6,66740
2017-02-17,1.02,1.02,1.02,0.97,-0.01,-1,55000,9,55060
2017-02-18,1.06,1.03,1.06,1.03,0.01,1,45000,3,46650
2017-02-20,1.13,1.47,1.5,1.13,0.44,1,645000,22,856850
2017-02-21,1.75,1.44,1.75,1.35,-0.03,-1,1079000,52,1646980
2017-02-22,1.53,1.4,1.55,1.4,-0.04,-1,1338000,35,1933610
2017-02-23,1.48,1.54,1.71,1.41,0.14,1,1845000,54,2922510
2017-02-24,1.5,1.56,1.66,1.47,0.02,1,1240000,26,1912600
2017-03-01,1.54,1.39,1.54,1.39,-0.17,-1,339000,14,495540
2017-03-02,1.43,1.21,1.43,1.17,-0.18,-1,396000,16,510890
2017-03-03,1.17,1.16,1.25,1.16,-0.05,-1,114000,8,137590
2017-03-06,1.19,1.24,1.25,1.19,0.08,1,79000,5,97610
2017-03-07,1.2,1.26,1.26,1.2,0.02,1,6000,2,7260
2017-03-08,1.1,1.02,1.12,1.0,-0.24,-1,128000,12,132380
2017-03-09,0.98,1.06,1.06,0.98,0.04,1,50000,5,51740
2017-03-10,1.0,1.03,1.03,0.96,-0.03,-1,177000,6,173440
2017-03-13,1.08,1.26,1.3,1.08,0.23,1,633000,13,784950
2017-03-14,1.18,1.22,1.25,1.17,-0.04,-1,690000,17,852010
2017-03-15,1.29,1.29,1.33,1.25,0.07,1,694000,19,898050
2017-03-16,1.36,1.25,1.37,1.25,-0.04,-1,680000,20,895210
2017-03-17,1.28,1.19,1.28,1.17,-0.06,-1,161000,10,199090
2017-03-20,1.16,1.63,1.7,1.15,0.44,1,1256000,59,1766340
2017-03-21,1.62,1.53,1.69,1.5,-0.1,-1,1803000,54,2840250
2017-03-22,1.5,1.68,1.78,1.4,0.15,1,1826000,58,2892730
2017-03-23,1.73,1.57,1.73,1.53,-0.11,-1,621000,28,1009080
2017-03-24,1.45,1.28,1.47,1.27,-0.29,-1,97000,14,137310
2017-03-27,1.27,1.09,1.39,1.09,-0.19,-1,267000,13,337720
2017-03-28,1.12,1.23,1.25,1.03,0.14,1,594000,24,690180
2017-03-29,1.32,1.35,1.45,1.25,0.12,1,886000,38,1221610
2017-03-30,1.41,1.5,1.6,1.38,0.15,1,1339000,57,1996370
2017-03-31,1.5,1.54,1.61,1.5,0.04,1,815000,36,1280390
2017-04-05,1.42,1.47,1.56,1.42,-0.07,-1,489000,16,709000
2017-04-06,1.5,1.41,1.5,1.41,-0.06,-1,82000,6,117700
2017-04-07,1.4,1.38,1.4,1.35,-0.03,-1,53000,5,73100
2017-04-10,1.24,1.14,1.24,1.12,-0.24,-1,67000,6,78840
2017-04-11,1.13,1.0,1.13,1.0,-0.14,-1,50000,6,55200
2017-04-12,1.03,1.18,1.21,0.98,0.18,1,903000,17,1043350
2017-04-13,1.17,1.09,1.17,1.06,-0.09,-1,896000,15,1013720
2017-04-14,0.98,0.87,0.99,0.87,-0.22,-1,639000,21,620270
2017-04-17,0.91,0.82,0.92,0.78,-0.05,-1,83000,6,70720
2017-04-18,0.92,0.93,0.95,0.92,0.11,1,70000,4,65760
2017-04-19,0.91,1.03,1.06,0.91,0.1,1,107000,5,108470
2017-04-20,0.99,0.96,0.99,0.96,-0.07,-1,177000,5,172920
2017-04-21,1.12,1.1,1.12,1.07,0.14,1,146000,5,157620
2017-04-24,0.95,0.97,1.02,0.95,-0.13,-1,157000,6,151920
2017-04-25,1.0,1.1,1.15,0.97,0.13,1,877000,21,947180
2017-04-26,1.13,1.21,1.25,1.1,0.11,1,1288000,28,1500820
2017-04-27,1.15,1.15,1.17,1.12,-0.06,-1,710000,22,814870
2017-04-28,1.11,1.05,1.11,1.03,-0.1,-1,275000,17,290220
2017-05-02,1.03,1.03,1.03,0.99,-0.02,-1,112000,7,114620
