date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-01,0.94,0.96,0.96,0.94,0.09,1,200000,2,190000
2017-03-02,0.97,0.93,0.98,0.93,-0.03,-1,323000,6,312710
2017-03-03,0.93,0.87,0.93,0.87,-0.06,-1,113000,4,102330
2017-03-06,0.92,0.92,0.92,0.92,0.05,1,22000,1,20240
2017-03-07,0.86,0.88,0.89,0.86,-0.04,-1,26000,4,22460
2017-03-17,0.84,0.84,0.84,0.84,0.01,1,95000,2,79800
2017-03-20,0.86,0.82,0.86,0.82,-0.02,-1,95000,3,80530
2017-03-23,0.82,0.82,0.82,0.82,0.02,1,50000,1,41000
2017-03-24,0.82,0.82,0.82,0.82,0.0,0,50000,1,41000
2017-03-28,0.72,0.67,0.72,0.67,-0.07,-1,20000,2,13900
2017-03-29,0.74,0.74,0.74,0.74,0.07,1,5000,1,3700
2017-03-30,0.8,0.86,0.86,0.8,0.12,1,246000,4,204620
2017-03-31,0.89,0.86,0.9,0.86,0.0,0,302000,8,266030
2017-04-05,0.84,0.8,0.84,0.8,-0.06,-1,51000,2,42440
2017-04-06,0.81,0.81,0.81,0.81,0.01,1,110000,1,89100
2017-04-10,0.8,0.8,0.8,0.8,0.03,1,11000,1,8800
2017-04-11,0.77,0.77,0.77,0.77,-0.03,-1,11000,1,8470
2017-04-14,0.66,0.66,0.66,0.66,-0.04,-1,100000,1,66000
2017-04-17,0.64,0.64,0.64,0.64,-0.02,-1,100000,2,64000
2017-04-26,0.69,0.69,0.69,0.69,0.03,1,100000,1,69000
2017-04-27,0.72,0.72,0.72,0.72,0.03,1,200000,3,144000
2017-04-28,0.71,0.74,0.75,0.71,0.02,1,160000,4,116900
