date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-11,1.09,1.33,1.34,1.09,0.23,1,296000,22,365260
2017-04-12,1.3,1.17,1.44,1.17,-0.16,-1,1144000,61,1476890
2017-04-13,1.1,1.21,1.21,1.08,0.04,1,281000,17,322150
2017-04-14,1.26,1.39,1.4,1.24,0.18,1,1737000,69,2309700
2017-04-17,1.33,1.34,1.4,1.26,-0.05,-1,1037000,58,1366550
2017-04-18,1.31,1.33,1.36,1.31,-0.01,-1,875000,26,1170690
2017-04-19,1.31,1.2,1.31,1.18,-0.13,-1,1211000,47,1531140
2017-04-20,1.23,1.38,1.38,1.2,0.18,1,2189000,61,2853920
2017-04-21,1.3,1.32,1.35,1.29,-0.06,-1,999000,39,1326550
2017-04-24,1.36,1.35,1.36,1.25,0.03,1,785000,30,1004490
2017-04-25,1.31,1.3,1.31,1.27,-0.05,-1,258000,10,331770
2017-04-26,1.3,1.31,1.31,1.29,0.01,1,255000,7,331600
2017-04-27,1.21,1.02,1.21,1.02,-0.29,-1,1519000,63,1641500
2017-04-28,1.03,1.09,1.1,1.01,0.07,1,851000,34,889750
2017-05-02,1.07,1.14,1.18,1.07,0.05,1,753000,27,843800
