date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-19,1.95,1.95,1.95,1.95,0.18,1,10000,1,19500
2015-01-20,1.92,1.84,1.92,1.84,-0.11,-1,40000,4,75100
2015-01-21,1.94,1.82,1.95,1.82,-0.02,-1,128000,4,244370
2015-01-22,1.92,1.93,2.02,1.92,0.11,1,258000,7,508200
2015-01-23,1.94,1.86,1.94,1.86,-0.07,-1,190000,5,367200
2015-01-28,1.95,1.95,2.07,1.95,0.07,1,538000,15,1081950
2015-01-29,1.91,1.85,1.94,1.82,-0.1,-1,538000,13,1020830
2015-01-30,1.71,1.71,1.71,1.71,-0.14,-1,10000,1,17100
2015-02-04,1.07,1.07,1.07,1.07,-0.1,-1,8000,1,8560
2015-02-09,0.98,0.98,0.98,0.98,0.0,0,8000,1,7840
2015-03-02,0.92,0.93,0.93,0.92,-0.03,-1,400000,2,370000
2015-03-03,1.0,0.95,1.0,0.95,0.02,1,400000,8,390750
2015-03-06,0.89,0.96,0.96,0.89,0.07,1,100000,2,89070
2015-03-09,0.86,0.86,0.86,0.86,-0.1,-1,100000,1,86000
2015-03-11,0.86,0.86,0.86,0.86,0.0,0,99000,1,85140
2015-03-12,0.77,0.78,0.78,0.77,-0.08,-1,99000,4,76720
2015-03-23,0.76,0.79,0.79,0.76,0.06,1,110000,2,83900
2015-03-24,0.73,0.71,0.73,0.71,-0.08,-1,110000,7,78400
2015-04-02,0.46,0.44,0.46,0.43,0.08,1,70000,6,31400
2015-04-07,0.47,0.48,0.48,0.47,0.04,1,90000,3,42800
2015-04-08,0.49,0.48,0.49,0.48,0.0,0,120000,2,58300
2015-04-20,0.28,0.28,0.28,0.28,0.01,1,20000,1,5600
2015-04-22,0.2,0.2,0.2,0.2,-0.04,-1,20000,1,4000
