date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-16,0.58,0.59,0.59,0.58,0.01,1,131000,4,76090
2016-03-17,0.59,0.57,0.59,0.57,-0.02,-1,176000,11,102290
2016-03-18,0.56,0.55,0.56,0.55,-0.02,-1,91000,6,50650
2016-03-21,0.58,0.59,0.6,0.58,0.04,1,137000,12,80070
2016-03-22,0.59,0.6,0.62,0.58,0.01,1,891000,57,535640
2016-03-23,0.6,0.59,0.6,0.57,-0.01,-1,502000,18,290960
2016-03-24,0.59,0.58,0.6,0.58,-0.01,-1,716000,23,425210
2016-03-25,0.59,0.57,0.59,0.57,-0.01,-1,477000,22,274550
2016-03-28,0.57,0.57,0.6,0.56,0.0,0,129000,11,75290
2016-03-29,0.58,0.54,0.58,0.53,-0.03,-1,540000,14,299260
2016-03-30,0.56,0.56,0.56,0.55,0.02,1,110000,4,61000
2016-03-31,0.56,0.54,0.56,0.54,-0.02,-1,160000,6,88900
2016-04-01,0.53,0.53,0.53,0.53,-0.01,-1,40000,2,21200
2016-04-06,0.48,0.47,0.48,0.47,-0.06,-1,35000,3,16500
2016-04-07,0.45,0.43,0.45,0.43,-0.04,-1,458000,8,203900
2016-04-08,0.46,0.45,0.47,0.44,0.02,1,239000,15,109260
2016-04-11,0.41,0.42,0.43,0.41,-0.03,-1,182000,6,76960
2016-04-12,0.43,0.4,0.45,0.39,-0.02,-1,348000,15,143730
2016-04-13,0.4,0.4,0.41,0.4,0.0,0,57000,5,23000
2016-04-14,0.4,0.39,0.4,0.38,-0.01,-1,195000,16,76000
2016-04-15,0.37,0.35,0.38,0.35,-0.04,-1,182000,13,65340
2016-04-18,0.35,0.38,0.38,0.35,0.03,1,80000,7,29650
2016-04-19,0.4,0.4,0.41,0.39,0.02,1,112000,11,44900
2016-04-20,0.37,0.37,0.37,0.35,-0.03,-1,167000,9,59170
2016-04-21,0.36,0.36,0.36,0.36,-0.01,-1,70000,3,25200
2016-04-22,0.35,0.36,0.36,0.35,0.0,0,45000,3,16050
2016-04-25,0.35,0.36,0.36,0.35,0.0,0,346000,8,121160
2016-04-27,0.4,0.37,0.4,0.37,0.01,1,808000,14,305110
2016-04-28,0.37,0.36,0.37,0.35,-0.01,-1,369000,15,133440
2016-04-29,0.33,0.31,0.33,0.31,-0.05,-1,542000,23,172400
2016-05-03,0.31,0.3,0.31,0.3,-0.01,-1,38000,4,11500
2016-05-04,0.31,0.29,0.31,0.28,-0.01,-1,753000,21,223440
2016-05-05,0.3,0.3,0.31,0.27,0.01,1,547000,15,165360
2016-05-06,0.28,0.28,0.29,0.28,-0.02,-1,105000,3,30100
2016-05-09,0.21,0.22,0.22,0.21,-0.06,-1,457000,9,99240
2016-05-10,0.21,0.21,0.21,0.21,-0.01,-1,10000,1,2100
2016-05-11,0.21,0.21,0.21,0.21,0.0,0,80000,9,16800
2016-05-12,0.2,0.2,0.2,0.2,-0.01,-1,80000,2,16000
2016-05-13,0.21,0.22,0.22,0.21,0.02,1,90000,9,19700
2016-05-17,0.23,0.23,0.23,0.23,0.02,1,26000,3,5980
2016-05-18,0.19,0.19,0.19,0.19,-0.04,-1,42000,2,7980
2016-05-19,0.26,0.26,0.27,0.26,0.07,1,23000,4,6010
2016-05-20,0.23,0.24,0.24,0.23,-0.02,-1,30000,3,7100
2016-05-23,0.29,0.29,0.29,0.29,0.05,1,5000,1,1450
2016-05-26,0.23,0.25,0.25,0.23,-0.04,-1,15000,2,3550
2016-05-27,0.31,0.29,0.31,0.24,0.04,1,260000,11,68560
2016-05-30,0.32,0.32,0.32,0.32,0.03,1,15000,3,4800
2016-05-31,0.32,0.32,0.32,0.32,0.0,0,50000,2,16000
2016-06-01,0.3,0.32,0.32,0.3,0.0,0,45000,3,13600
2016-06-02,0.28,0.28,0.28,0.27,-0.04,-1,44000,7,12220
2016-06-03,0.26,0.26,0.26,0.26,-0.02,-1,8000,1,2080
2016-06-04,0.28,0.29,0.29,0.28,0.03,1,28000,3,8040
2016-06-06,0.29,0.29,0.29,0.29,0.0,0,10000,1,2900
2016-06-07,0.28,0.28,0.28,0.27,-0.01,-1,625000,5,170050
2016-06-08,0.25,0.29,0.29,0.25,0.01,1,21000,3,5290
2016-06-13,0.24,0.27,0.27,0.24,-0.02,-1,19000,3,4770
2016-06-14,0.25,0.3,0.3,0.25,0.03,1,20000,3,5350
2016-06-16,0.25,0.24,0.28,0.24,-0.05,-1,61000,4,15080
2016-06-20,0.25,0.25,0.25,0.25,0.01,1,40000,1,10000
2016-06-23,0.23,0.22,0.23,0.22,-0.03,-1,130000,3,29500
2016-06-24,0.2,0.2,0.2,0.18,-0.02,-1,337000,5,63100
2016-06-28,0.22,0.24,0.24,0.22,0.04,1,10000,4,2280
2016-06-29,0.23,0.23,0.23,0.23,-0.01,-1,80000,1,18400
2016-07-01,0.22,0.21,0.22,0.21,-0.01,-1,425000,5,92750
2016-07-04,0.2,0.22,0.22,0.2,0.01,1,153000,6,33130
2016-07-05,0.22,0.22,0.22,0.22,0.0,0,4000,1,880
2016-07-06,0.2,0.19,0.2,0.19,-0.03,-1,60000,2,11800
2016-07-11,0.17,0.15,0.17,0.15,-0.04,-1,170000,5,26400
2016-07-12,0.17,0.17,0.17,0.17,0.02,1,300000,3,51000
2016-07-18,0.18,0.18,0.18,0.18,0.01,1,28000,1,5040
2016-07-19,0.18,0.18,0.18,0.18,0.0,0,28000,1,5040
2016-07-20,0.17,0.17,0.17,0.17,-0.01,-1,10000,1,1700
2016-07-21,0.16,0.16,0.16,0.16,-0.01,-1,20000,2,3200
2016-07-22,0.17,0.17,0.17,0.17,0.01,1,200000,1,34000
2016-07-25,0.17,0.17,0.17,0.17,0.0,0,40000,1,6800
2016-07-27,0.18,0.18,0.18,0.18,0.01,1,200000,1,36000
2016-07-28,0.18,0.17,0.18,0.17,-0.01,-1,514000,6,92280
2016-07-29,0.18,0.18,0.18,0.18,0.01,1,10000,1,1800
2016-08-01,0.18,0.19,0.19,0.18,0.01,1,408000,8,77370
2016-08-02,0.2,0.19,0.2,0.19,0.0,0,88000,5,17570
2016-08-03,0.19,0.18,0.19,0.18,-0.01,-1,33000,4,6070
2016-08-04,0.19,0.18,0.19,0.18,0.0,0,360000,4,65800
2016-08-05,0.17,0.17,0.17,0.17,-0.01,-1,750000,11,127500
2016-08-08,0.15,0.15,0.15,0.15,-0.02,-1,156000,3,23400
2016-08-09,0.14,0.14,0.14,0.14,-0.01,-1,727000,5,101780
2016-08-11,0.15,0.16,0.16,0.15,0.01,1,160000,6,24600
2016-08-12,0.14,0.14,0.14,0.14,-0.02,-1,55000,2,7700
2016-08-15,0.13,0.13,0.13,0.13,-0.01,-1,19000,1,2470
2016-08-16,0.12,0.13,0.13,0.12,0.0,0,855000,7,105100
2016-08-17,0.11,0.1,0.11,0.1,-0.03,-1,3328000,18,358080
2016-09-01,0.07,0.06,0.07,0.06,-0.04,-1,130000,3,8600
2016-09-02,0.05,0.04,0.05,0.04,-0.02,-1,160000,4,6500
2016-09-05,0.04,0.04,0.04,0.04,0.0,0,480000,4,19200
2016-09-06,0.04,0.04,0.04,0.04,0.0,0,250000,2,10000
2016-09-08,0.04,0.04,0.04,0.04,0.0,0,50000,2,2000
2016-09-09,0.03,0.03,0.03,0.03,-0.01,-1,30000,1,900
2016-09-14,0.02,0.02,0.02,0.02,-0.01,-1,350000,11,7000
2016-09-19,0.03,0.03,0.03,0.02,0.01,1,456000,9,12060
2016-09-20,0.02,0.03,0.03,0.02,0.0,0,102000,5,2060
2016-09-22,0.02,0.02,0.02,0.02,-0.01,-1,345000,4,6900
2016-09-29,0.01,0.01,0.01,0.01,-0.01,-1,164000,2,1640
2016-10-03,0.01,0.01,0.01,0.01,0.0,0,80000,2,800
2016-10-04,0.01,0.01,0.01,0.01,0.0,0,204000,1,2040
2016-10-07,0.02,0.02,0.02,0.02,0.01,1,1000,1,20
2016-10-14,0.01,0.01,0.01,0.01,-0.01,-1,266000,4,2660
2016-10-19,0.01,0.01,0.01,0.01,0.0,0,22000,1,220
2016-10-20,0.01,0.01,0.01,0.01,0.0,0,620000,4,6200
2016-10-25,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
2016-10-28,0.01,0.01,0.01,0.01,0.0,0,285000,3,2850
2016-11-01,0.01,0.01,0.01,0.01,0.0,0,400000,2,4000
2016-11-02,0.01,0.01,0.01,0.01,0.0,0,25000,1,250
2016-11-07,0.01,0.01,0.01,0.01,0.0,0,80000,1,800
2016-11-08,0.01,0.01,0.01,0.01,0.0,0,222000,2,2220
2016-11-10,0.01,0.01,0.01,0.01,0.0,0,800000,3,8000
2016-11-17,0.01,0.01,0.01,0.01,0.0,0,40000,1,400
2016-11-21,0.01,0.01,0.01,0.01,0.0,0,110000,4,1100
2016-11-29,0.01,0.01,0.01,0.01,0.0,0,500000,3,5000
2016-12-02,0.01,0.01,0.01,0.01,0.0,0,100000,1,1000
2016-12-05,0.01,0.01,0.01,0.01,0.0,0,95000,1,950
2016-12-09,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
