date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-16,1.07,1.13,1.13,0.98,-0.05,-1,335000,12,337820
2015-10-19,1.38,1.09,1.38,1.08,-0.04,-1,1645000,53,1902020
2015-10-20,1.11,1.08,1.11,1.01,-0.01,-1,1028000,35,1078240
2015-10-21,1.11,0.92,1.16,0.88,-0.16,-1,1705000,50,1755950
2015-10-22,0.9,0.95,0.97,0.86,0.03,1,965000,23,858560
2015-10-23,0.96,0.93,1.05,0.9,-0.02,-1,394000,18,373820
2015-10-26,0.94,0.93,0.94,0.92,0.0,0,373000,11,345510
2015-10-27,1.0,1.17,1.17,1.0,0.24,1,973000,27,1006340
2015-10-28,1.15,1.05,1.22,1.05,-0.12,-1,386000,24,443300
2015-10-29,1.04,0.92,1.07,0.92,-0.13,-1,356000,15,362320
2015-10-30,0.93,0.98,1.0,0.86,0.06,1,915000,20,825170
2015-11-02,0.95,0.99,1.07,0.95,0.01,1,517000,11,518930
2015-11-03,1.02,0.94,1.02,0.94,-0.05,-1,159000,7,160030
2015-11-04,0.99,1.1,1.1,0.99,0.16,1,22000,6,22300
2015-11-05,1.23,1.33,1.41,1.22,0.23,1,978000,21,1283450
2015-11-06,1.28,1.2,1.31,1.19,-0.13,-1,1218000,39,1521250
2015-11-09,1.18,1.07,1.18,1.07,-0.13,-1,119000,14,133080
2015-11-10,1.15,1.13,1.19,1.13,0.06,1,1259000,24,1451940
2015-11-11,1.18,1.01,1.18,1.01,-0.12,-1,174000,14,189970
2015-11-12,1.05,1.23,1.23,1.02,0.22,1,246000,15,263690
2015-11-13,1.15,1.23,1.27,1.14,0.0,0,432000,16,518390
2015-11-16,1.06,1.27,1.28,1.06,0.04,1,559000,16,649460
2015-11-17,1.36,1.44,1.5,1.27,0.17,1,903000,44,1241210
2015-11-18,1.41,1.51,1.57,1.38,0.07,1,595000,44,881740
2015-11-19,1.48,1.42,1.51,1.41,-0.09,-1,492000,20,718300
2015-11-20,1.43,1.42,1.43,1.39,0.0,0,347000,7,488490
2015-11-23,1.44,1.48,1.65,1.44,0.0,0,215000,10,335440
2015-11-24,1.46,1.34,1.46,1.34,-0.14,-1,192000,7,272380
2015-11-25,1.4,1.4,1.4,1.4,0.06,1,20000,1,28000
2015-11-26,1.46,1.47,1.53,1.46,0.07,1,777000,8,1157370
2015-11-27,1.45,1.44,1.47,1.44,-0.03,-1,223000,7,322150
2015-11-30,1.35,1.35,1.35,1.35,-0.09,-1,20000,1,27000
2015-12-01,1.36,1.41,1.49,1.36,0.06,1,645000,8,937600
2015-12-02,1.44,1.41,1.52,1.37,0.0,0,1150000,22,1636260
2015-12-03,1.37,1.35,1.43,1.34,-0.06,-1,460000,22,637200
2015-12-04,1.31,1.24,1.31,1.2,-0.11,-1,440000,10,570050
2015-12-07,1.32,1.22,1.32,1.22,-0.02,-1,170000,17,220000
2015-12-08,1.27,1.27,1.29,1.27,0.05,1,210000,7,267200
2015-12-09,1.18,1.02,1.18,0.99,-0.25,-1,60000,3,61600
2015-12-10,0.87,0.95,0.95,0.87,-0.07,-1,110000,10,100700
2015-12-11,1.08,1.06,1.08,1.06,0.11,1,20000,2,21400
2015-12-14,0.75,0.75,0.75,0.75,-0.31,-1,10000,1,7500
2015-12-15,0.8,1.0,1.0,0.78,0.25,1,135000,9,121850
2015-12-16,1.08,1.02,1.1,0.98,0.02,1,87000,9,93200
2015-12-17,1.01,1.05,1.08,1.01,0.03,1,317000,9,331580
2015-12-18,1.04,1.03,1.04,0.97,-0.02,-1,300000,10,300600
2015-12-21,0.98,1.0,1.01,0.96,-0.03,-1,28000,4,27530
2015-12-22,0.96,1.01,1.01,0.93,0.01,1,34000,5,31990
2015-12-23,1.11,1.15,1.24,1.1,0.14,1,736000,20,871860
