date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-01,1.53,1.53,1.54,1.5,0.22,1,588000,19,897460
2014-10-02,1.51,1.53,1.53,1.43,0.0,0,1419000,45,2114310
2014-10-03,1.48,1.57,1.6,1.46,0.04,1,1589000,69,2475960
2014-10-06,1.53,1.52,1.59,1.52,-0.05,-1,554000,27,854510
2014-10-07,1.53,1.5,1.56,1.45,-0.02,-1,183000,24,274690
2014-10-08,1.14,2.4,2.51,1.14,0.9,1,1632000,63,2711000
2014-10-09,1.73,1.95,2.07,1.61,-0.45,-1,3460000,173,6497960
2014-10-13,2.0,2.13,2.22,2.0,0.18,1,2433000,133,5111100
2014-10-14,2.12,1.83,2.12,1.82,-0.3,-1,1113000,60,2087630
2014-10-15,1.76,2.48,2.75,1.6,0.65,1,4069000,338,7796860
2014-10-16,2.4,2.05,2.4,1.9,-0.43,-1,3328000,295,7285730
2014-10-17,1.52,2.05,2.18,1.52,0.0,0,1597000,115,3196610
2014-10-20,1.83,1.89,2.01,1.83,-0.16,-1,1140000,86,2222310
2014-10-21,1.95,1.85,2.0,1.8,-0.04,-1,1440000,60,2666210
2014-10-22,1.8,1.86,1.89,1.76,0.01,1,1365000,76,2506530
2014-10-23,1.88,2.1,2.17,1.82,0.24,1,1371000,121,2659560
2014-10-24,2.1,2.1,2.15,2.0,0.0,0,671000,88,1395220
2014-10-27,2.01,2.3,2.38,2.01,0.2,1,1271000,150,2798160
2014-10-28,2.3,1.98,2.3,1.77,-0.32,-1,1381000,162,2887430
2014-10-29,1.89,1.81,1.92,1.76,-0.17,-1,1883000,136,3413490
2014-10-30,1.84,1.82,1.88,1.8,0.01,1,371000,51,682160
2014-10-31,1.71,1.78,1.84,1.71,-0.04,-1,330000,36,590010
2014-11-03,1.69,1.58,1.69,1.5,-0.2,-1,1090000,96,1751300
2014-11-04,1.55,1.64,1.65,1.55,0.06,1,520000,42,834420
2014-11-05,1.6,1.62,1.66,1.59,-0.02,-1,289000,20,472660
2014-11-06,1.7,1.84,1.89,1.69,0.22,1,1527000,99,2751110
2014-11-07,1.83,1.7,1.88,1.66,-0.14,-1,1285000,105,2259490
