date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-14,0.86,0.86,0.86,0.86,0.0,0,100000,1,86000
2015-05-18,0.81,0.81,0.81,0.81,-0.05,-1,50000,1,40500
2015-05-19,0.83,0.82,0.84,0.82,0.01,1,321000,5,264280
2015-05-20,0.82,0.96,0.96,0.81,0.14,1,310000,9,256010
2015-05-21,0.97,0.99,1.01,0.95,0.03,1,839000,20,829450
2015-05-22,0.98,1.0,1.09,0.98,0.01,1,1571000,49,1619460
2015-05-25,1.01,0.98,1.04,0.97,-0.02,-1,1017000,22,1015010
2015-05-26,1.01,0.85,1.01,0.85,-0.13,-1,844000,25,796970
2015-05-27,0.81,0.8,0.81,0.79,-0.05,-1,526000,15,421150
2015-05-28,0.82,0.77,0.84,0.76,-0.03,-1,669000,16,533840
2015-05-29,0.77,0.77,0.78,0.76,0.0,0,288000,6,221760
2015-06-01,0.74,0.63,0.74,0.59,-0.14,-1,217000,17,146480
2015-06-02,0.63,0.62,0.67,0.62,-0.01,-1,205000,8,132350
2015-06-03,0.63,0.52,0.63,0.52,-0.1,-1,463000,13,262900
2015-06-04,0.53,0.49,0.53,0.45,-0.03,-1,848000,21,401290
2015-06-05,0.44,0.54,0.54,0.42,0.05,1,1675000,18,791780
2015-06-08,0.53,0.49,0.53,0.48,-0.05,-1,1180000,17,581700
2015-06-09,0.43,0.41,0.46,0.41,-0.08,-1,1013000,16,437320
2015-06-10,0.42,0.42,0.42,0.42,0.01,1,65000,2,27300
2015-06-11,0.47,0.48,0.48,0.45,0.06,1,606000,13,282810
2015-06-12,0.48,0.47,0.51,0.47,-0.01,-1,544000,24,268380
2015-06-15,0.46,0.43,0.47,0.42,-0.04,-1,411000,13,184910
2015-06-16,0.43,0.43,0.43,0.43,0.0,0,140000,3,60200
2015-06-17,0.43,0.43,0.44,0.43,0.0,0,50000,3,21600
2015-06-22,0.45,0.38,0.45,0.38,-0.06,-1,447000,18,177990
2015-06-23,0.4,0.35,0.41,0.34,-0.03,-1,1044000,19,410980
2015-06-24,0.37,0.34,0.37,0.34,-0.01,-1,1120000,16,400650
2015-06-25,0.35,0.31,0.35,0.31,-0.03,-1,501000,19,167090
2015-06-26,0.32,0.46,0.46,0.32,0.15,1,1697000,64,657630
2015-06-29,0.41,0.44,0.48,0.4,-0.02,-1,1924000,77,848770
2015-06-30,0.44,0.41,0.45,0.39,-0.03,-1,1294000,59,533180
2015-07-01,0.42,0.52,0.55,0.42,0.11,1,1812000,101,888410
2015-07-02,0.53,0.54,0.58,0.53,0.02,1,4527000,135,2528670
2015-07-03,0.5,0.54,0.54,0.46,0.0,0,2033000,57,1024520
2015-07-06,0.5,0.49,0.54,0.49,-0.05,-1,1624000,48,827780
2015-07-07,0.51,0.44,0.51,0.41,-0.05,-1,1617000,51,716780
2015-07-08,0.38,0.31,0.39,0.3,-0.13,-1,1285000,39,443060
2015-07-09,0.28,0.26,0.29,0.21,-0.05,-1,804000,50,205270
2015-07-13,0.28,0.26,0.29,0.26,0.0,0,431000,23,117520
2015-07-14,0.28,0.37,0.44,0.28,0.11,1,767000,40,298100
2015-07-15,0.31,0.32,0.32,0.26,-0.05,-1,440000,22,126210
2015-07-16,0.26,0.27,0.28,0.25,-0.05,-1,236000,16,61820
2015-07-17,0.24,0.22,0.25,0.22,-0.05,-1,496000,28,115390
