date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,2.3,2.11,2.35,2.11,-0.21,-1,756000,99,1692830
2007-07-03,2.11,2.17,2.26,2.11,0.06,1,2888000,232,6360570
2007-07-04,2.18,2.0,2.28,2.0,-0.17,-1,2428000,217,5166270
2007-07-05,2.0,2.05,2.2,1.96,0.05,1,2037000,177,4234770
2007-07-06,2.05,1.9,2.05,1.9,-0.15,-1,1964000,174,3891710
2007-07-09,1.85,1.81,1.93,1.74,-0.09,-1,2338000,177,4317690
2007-07-10,1.81,1.83,1.96,1.78,0.02,1,2152000,194,4037910
2007-07-11,1.83,1.94,2.03,1.83,0.11,1,3667000,276,7037870
2007-07-12,1.95,2.4,2.6,1.95,0.46,1,4282000,400,10111520
2007-07-13,2.5,2.14,2.6,2.11,-0.26,-1,3260000,297,7653320
2007-07-16,2.13,1.77,2.25,1.72,-0.37,-1,2174000,204,4356050
2007-07-17,1.75,1.84,2.0,1.75,0.07,1,2027000,174,3779310
2007-07-18,1.82,1.86,2.0,1.82,0.02,1,2176000,198,4137680
2007-07-19,1.84,1.77,1.94,1.75,-0.09,-1,2085000,185,3866450
2007-07-20,1.77,1.66,1.8,1.65,-0.11,-1,1714000,150,2951760
2007-07-23,1.66,1.84,1.9,1.65,0.18,1,2556000,211,4599160
2007-07-24,1.9,2.19,2.35,1.9,0.35,1,2967000,262,6672170
2007-07-25,2.19,2.13,2.39,2.13,-0.06,-1,2097000,191,4663510
2007-07-26,2.24,1.75,2.28,1.75,-0.38,-1,1996000,193,3965390
2007-07-27,1.59,1.6,1.72,1.59,-0.15,-1,1264000,118,2111170
2007-07-30,1.49,1.6,1.65,1.49,0.0,0,2384000,165,3773360
2007-07-31,1.6,1.8,1.9,1.6,0.2,1,2061000,153,3662610
2007-08-01,1.8,1.6,1.85,1.6,-0.2,-1,1820000,131,3192590
2007-08-02,1.6,1.2,1.7,1.2,-0.4,-1,2179000,152,3264180
2007-08-03,1.25,1.34,1.5,1.25,0.14,1,1795000,128,2443170
2007-08-06,1.3,0.96,1.3,0.96,-0.38,-1,1894000,126,2080360
2007-08-07,1.0,0.94,1.14,0.9,-0.02,-1,1738000,142,1749490
2007-08-08,0.99,1.14,1.14,0.99,0.2,1,1096000,123,1147240
2007-08-09,1.2,1.13,1.21,1.09,-0.01,-1,700000,99,796730
2007-08-10,1.1,0.98,1.1,0.91,-0.15,-1,802000,92,779630
2007-08-13,1.0,0.95,1.02,0.92,-0.03,-1,810000,99,782250
2007-08-14,0.95,0.97,1.02,0.93,0.02,1,1016000,109,985700
