date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-05,0.99,1.01,1.01,0.99,0.14,1,35000,3,35050
2014-08-06,0.75,0.75,0.75,0.75,-0.26,-1,30000,1,22500
2014-08-07,0.64,0.67,0.67,0.64,-0.08,-1,25000,2,16600
2014-08-08,0.69,0.76,0.76,0.69,0.09,1,70000,2,51800
2014-08-11,0.95,0.95,0.95,0.95,0.19,1,15000,1,14250
2014-08-12,0.99,0.97,1.06,0.97,0.02,1,296000,8,302970
2014-08-13,0.9,0.95,0.99,0.9,-0.02,-1,266000,6,255550
2014-08-14,0.91,0.91,0.94,0.91,-0.04,-1,205000,5,187950
2014-08-15,0.7,0.67,0.7,0.67,-0.24,-1,80000,2,55100
2014-08-18,0.53,0.65,0.65,0.51,-0.02,-1,387000,7,213640
2014-08-19,0.7,0.71,0.78,0.7,0.06,1,288000,9,208060
2014-08-20,0.6,0.65,0.65,0.6,-0.06,-1,280000,4,178300
2014-08-21,0.52,0.71,0.71,0.52,0.06,1,317000,8,201880
2014-08-22,0.8,0.78,0.84,0.77,0.07,1,553000,9,449700
2014-08-25,0.8,0.8,0.84,0.78,0.02,1,330000,5,271820
2014-08-26,0.81,0.85,0.85,0.76,0.05,1,235000,8,185250
2014-08-27,0.82,0.8,0.82,0.8,-0.05,-1,165000,3,135200
2014-08-28,0.81,0.78,0.81,0.78,-0.02,-1,110000,2,86100
2014-08-29,0.81,0.77,0.81,0.77,-0.01,-1,477000,9,375450
2014-09-01,0.78,0.83,0.88,0.78,0.06,1,661000,17,549070
2014-09-02,0.84,0.73,0.84,0.73,-0.1,-1,519000,12,396210
2014-09-03,0.69,0.61,0.69,0.61,-0.12,-1,30000,2,19100
2014-09-04,0.71,0.68,0.71,0.68,0.07,1,90000,3,63600
2014-09-05,0.7,0.65,0.7,0.65,-0.03,-1,125000,3,82500
2014-09-11,0.66,0.63,0.66,0.63,0.0,0,215000,3,141450
2014-09-12,0.58,0.52,0.58,0.52,-0.11,-1,660000,4,365200
2014-09-15,0.52,0.52,0.52,0.52,0.0,0,20000,1,10400
2014-09-17,0.57,0.57,0.57,0.57,-0.03,-1,20000,1,11400
2014-09-19,0.65,0.67,0.67,0.63,0.12,1,315000,6,206350
2014-09-22,0.74,0.82,0.89,0.74,0.15,1,1600000,65,1277130
2014-09-23,0.8,0.71,0.86,0.71,-0.11,-1,1351000,56,1077710
2014-09-24,0.74,0.85,0.85,0.7,0.14,1,900000,30,717500
2014-09-25,0.94,0.8,0.94,0.79,-0.05,-1,1309000,47,1151050
2014-09-26,0.78,0.79,0.86,0.76,-0.01,-1,583000,19,471200
2014-09-29,0.84,0.78,0.84,0.77,-0.01,-1,554000,15,438420
2014-09-30,0.75,0.74,0.75,0.72,-0.04,-1,140000,5,101600
2014-10-01,0.73,0.7,0.73,0.7,-0.04,-1,103000,7,72650
2014-10-02,0.71,0.69,0.71,0.68,-0.01,-1,340000,6,237900
2014-10-03,0.7,0.69,0.7,0.69,0.0,0,18000,3,12530
2014-10-06,0.68,0.95,0.95,0.68,0.26,1,605000,17,446770
2014-10-07,0.86,0.8,0.86,0.79,-0.15,-1,463000,21,378750
2014-10-08,0.83,0.8,0.94,0.78,0.0,0,1349000,44,1192970
2014-10-09,0.89,0.75,0.89,0.7,-0.05,-1,1479000,31,1185780
2014-10-13,0.75,0.65,0.8,0.65,-0.1,-1,115000,5,86480
2014-10-14,0.68,0.66,0.68,0.65,0.01,1,115000,7,75260
2014-10-15,0.68,0.62,0.68,0.62,-0.04,-1,205000,9,128600
2014-10-16,0.45,0.46,0.51,0.3,-0.16,-1,387000,12,174350
2014-10-17,0.45,0.32,0.45,0.32,-0.14,-1,375000,5,154450
2014-10-20,0.33,0.33,0.35,0.29,0.01,1,631000,7,206070
2014-10-21,0.37,0.44,0.55,0.37,0.11,1,641000,8,245240
2014-10-22,0.47,0.42,0.48,0.42,-0.02,-1,859000,17,396220
2014-10-23,0.45,0.45,0.45,0.45,0.03,1,140000,2,63000
2014-10-24,0.4,0.4,0.4,0.4,-0.05,-1,50000,1,20000
2014-10-27,0.3,0.25,0.3,0.25,-0.15,-1,95000,3,28250
2014-10-29,0.34,0.32,0.34,0.32,0.04,1,115000,4,37850
2014-10-30,0.36,0.34,0.36,0.34,0.02,1,30000,2,10540
2014-11-03,0.38,0.37,0.38,0.37,0.01,1,100000,3,37300
2014-11-06,0.28,0.24,0.28,0.24,-0.11,-1,170000,3,42800
2014-11-10,0.28,0.28,0.28,0.28,0.04,1,120000,2,33600
2014-11-11,0.33,0.33,0.33,0.33,0.05,1,20000,1,6600
2014-11-12,0.3,0.3,0.3,0.3,-0.03,-1,20000,1,6000
2014-11-17,0.27,0.25,0.27,0.25,-0.05,-1,100000,2,26000
2014-11-18,0.18,0.18,0.18,0.18,-0.07,-1,120000,2,21600
2014-11-20,0.22,0.22,0.22,0.22,0.03,1,105000,2,23100
2014-11-26,0.24,0.23,0.26,0.23,0.01,1,70000,3,16900
2014-12-01,0.22,0.22,0.22,0.22,0.04,1,10000,1,2200
2014-12-02,0.23,0.31,0.34,0.23,0.09,1,391000,9,107260
2014-12-03,0.36,0.38,0.38,0.36,0.07,1,296000,9,109460
2014-12-04,0.45,0.38,0.45,0.38,0.0,0,257000,7,111000
2014-12-05,0.41,0.42,0.45,0.41,0.04,1,165000,4,69150
2014-12-08,0.45,0.42,0.48,0.42,0.0,0,371000,6,172040
2014-12-09,0.38,0.39,0.39,0.38,-0.03,-1,170000,2,64800
2014-12-10,0.38,0.38,0.38,0.38,-0.01,-1,50000,1,19000
2014-12-11,0.34,0.33,0.34,0.33,-0.05,-1,120000,2,39800
2014-12-12,0.38,0.48,0.48,0.38,0.15,1,411000,10,171170
2014-12-15,0.48,0.46,0.52,0.44,-0.02,-1,1879000,23,875450
2014-12-16,0.51,0.43,0.53,0.43,-0.03,-1,377000,11,188970
2014-12-17,0.38,0.35,0.38,0.35,-0.08,-1,106000,2,40100
2014-12-19,0.32,0.23,0.32,0.23,-0.12,-1,108000,2,33840
2014-12-22,0.19,0.32,0.32,0.19,0.09,1,610000,5,123240
2014-12-23,0.31,0.31,0.31,0.31,-0.01,-1,290000,3,89900
2014-12-24,0.3,0.29,0.3,0.29,-0.02,-1,922000,5,276500
2014-12-25,0.26,0.23,0.26,0.23,-0.06,-1,102000,2,26160
2014-12-26,0.29,0.29,0.31,0.29,0.06,1,310000,4,91100
2014-12-27,0.28,0.28,0.29,0.28,-0.01,-1,990000,20,280200
2014-12-29,0.26,0.26,0.26,0.26,-0.02,-1,1070000,7,278200
2015-01-05,0.2,0.2,0.2,0.2,-0.06,-1,108000,2,21600
2015-01-06,0.17,0.17,0.17,0.17,-0.03,-1,10000,2,1700
2015-01-07,0.16,0.15,0.16,0.15,-0.02,-1,110000,2,16600
2015-01-08,0.15,0.15,0.17,0.13,0.0,0,140000,7,19220
2015-01-09,0.16,0.16,0.16,0.16,0.01,1,30000,4,4800
2015-01-13,0.13,0.13,0.13,0.13,-0.03,-1,35000,1,4550
