date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-03,1.04,1.06,1.06,1.03,0.01,1,275000,9,287000
2014-11-04,1.16,1.14,1.16,1.1,0.08,1,700000,12,783490
2014-11-05,1.14,1.1,1.14,1.07,-0.04,-1,829000,15,913750
2014-11-06,1.14,0.96,1.14,0.96,-0.14,-1,453000,15,502010
2014-11-07,0.92,0.92,0.92,0.88,-0.04,-1,64000,10,57340
2014-11-10,0.87,0.9,0.91,0.87,-0.02,-1,15000,3,13400
2014-11-11,0.91,0.88,0.91,0.88,-0.02,-1,17000,3,15280
2014-11-12,0.83,0.76,0.83,0.76,-0.12,-1,34000,6,27000
2014-11-13,0.76,0.76,0.76,0.75,0.0,0,16000,4,12120
2014-11-14,0.67,0.56,0.67,0.55,-0.2,-1,72000,9,44550
2014-11-17,0.53,0.43,0.53,0.41,-0.13,-1,326000,12,137780
2014-11-18,0.43,0.34,0.45,0.32,-0.09,-1,722000,15,266570
2014-11-19,0.36,0.35,0.37,0.35,0.01,1,599000,15,215510
2014-11-20,0.38,0.36,0.38,0.35,0.01,1,210000,8,76100
2014-11-21,0.36,0.29,0.36,0.27,-0.07,-1,844000,21,243410
2014-11-24,0.3,0.37,0.37,0.29,0.08,1,975000,19,305730
2014-11-25,0.37,0.41,0.46,0.37,0.04,1,297000,12,128170
2014-11-26,0.46,0.5,0.51,0.46,0.09,1,58000,5,27940
2014-11-27,0.52,0.51,0.54,0.5,0.01,1,160000,8,82800
2014-11-28,0.47,0.45,0.47,0.44,-0.06,-1,116000,14,53250
2014-12-01,0.48,0.5,0.5,0.48,0.05,1,46000,6,22390
2014-12-02,0.45,0.48,0.5,0.44,-0.02,-1,81000,10,38480
2014-12-03,0.49,0.49,0.51,0.49,0.01,1,43000,7,21290
2014-12-04,0.51,0.49,0.51,0.46,0.0,0,595000,12,281100
2014-12-05,0.44,0.45,0.45,0.43,-0.04,-1,732000,10,323060
2014-12-08,0.47,0.6,0.6,0.47,0.15,1,475000,12,250050
