date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-08,1.22,1.22,1.28,1.22,-0.07,-1,155000,6,190000
2014-04-09,1.21,1.19,1.25,1.19,-0.03,-1,340000,6,412700
2014-04-10,1.22,1.24,1.24,1.22,0.05,1,20000,2,24600
2014-04-11,1.08,1.11,1.12,1.08,-0.13,-1,170000,3,189400
2014-04-17,1.02,1.09,1.09,1.02,0.08,1,387000,6,396140
2014-04-18,1.04,1.01,1.04,1.01,-0.08,-1,437000,8,449710
2014-04-21,0.97,0.88,0.97,0.88,-0.13,-1,515000,8,461960
2014-04-22,0.9,1.01,1.01,0.9,0.13,1,265000,2,249280
2014-04-23,0.99,0.95,1.0,0.95,-0.06,-1,953000,11,934190
2014-04-24,1.0,0.97,1.0,0.97,0.02,1,180000,4,177600
2014-04-25,0.85,0.77,0.85,0.67,-0.2,-1,165000,5,130550
2014-04-29,0.82,0.95,0.95,0.82,0.18,1,237000,4,216250
2014-04-30,0.94,0.94,0.94,0.94,-0.01,-1,167000,1,156980
2014-05-06,0.95,0.95,0.95,0.95,-0.01,-1,162000,1,153900
2014-05-07,1.0,0.91,1.0,0.88,-0.04,-1,435000,5,390700
2014-05-09,0.88,0.77,0.88,0.77,-0.14,-1,717000,6,584460
2014-05-13,0.65,0.63,0.65,0.63,-0.09,-1,350000,3,224500
2014-05-14,0.7,0.7,0.7,0.7,0.07,1,1000,1,700
2014-05-15,0.69,0.73,0.73,0.69,0.03,1,43000,2,30590
2014-05-21,0.65,0.63,0.65,0.63,-0.04,-1,60000,3,38600
2014-05-22,0.73,0.8,0.83,0.73,0.17,1,213000,7,163970
2014-05-23,0.82,0.84,0.86,0.79,0.04,1,582000,10,484080
2014-05-26,0.9,0.84,0.96,0.84,0.0,0,336000,12,312280
2014-05-27,0.81,0.79,0.81,0.79,-0.05,-1,198000,5,157820
2014-05-28,0.8,0.78,0.8,0.76,-0.01,-1,50000,3,38600
2014-06-03,0.85,0.85,0.85,0.85,0.04,1,6000,1,5100
2014-06-04,0.76,0.73,0.76,0.73,-0.12,-1,95000,4,70150
2014-06-05,0.75,0.72,0.75,0.72,-0.01,-1,141000,6,104070
2014-06-06,0.76,0.74,0.79,0.74,0.02,1,93000,6,70030
2014-06-09,0.77,1.19,1.19,0.77,0.45,1,1782000,44,1573900
2014-06-10,0.95,1.05,1.22,0.9,-0.14,-1,3247000,85,3454370
2014-06-11,1.03,1.06,1.18,1.0,0.01,1,2440000,52,2598660
2014-06-12,1.05,1.1,1.12,1.03,0.04,1,1125000,27,1219090
2014-06-13,1.06,0.94,1.12,0.94,-0.16,-1,717000,25,726740
2014-06-16,0.96,0.9,0.96,0.87,-0.04,-1,214000,10,200010
2014-06-17,0.9,0.89,0.93,0.82,-0.01,-1,234000,14,205080
2014-06-18,0.91,0.78,0.91,0.77,-0.11,-1,340000,9,277380
2014-06-19,0.82,0.82,0.85,0.79,0.04,1,94000,6,76540
2014-06-20,0.79,0.78,0.83,0.78,-0.04,-1,549000,18,435070
2014-06-23,0.74,0.64,0.75,0.64,-0.14,-1,1128000,17,796160
2014-06-24,0.65,0.66,0.67,0.64,0.02,1,171000,6,110970
2014-06-25,0.72,0.8,0.82,0.72,0.14,1,886000,28,703050
2014-06-26,0.82,0.82,0.86,0.82,0.02,1,1065000,28,893000
2014-06-27,0.81,0.74,0.81,0.74,-0.08,-1,1851000,38,1419970
2014-06-30,0.76,0.75,0.76,0.72,0.01,1,253000,8,185790
2014-07-01,0.89,0.96,1.03,0.89,0.21,1,2246000,39,2221230
2014-07-02,0.93,0.82,0.95,0.81,-0.14,-1,391000,11,343510
2014-07-03,0.83,0.87,0.92,0.81,0.05,1,198000,7,177360
2014-07-04,0.91,0.99,1.0,0.91,0.12,1,807000,14,767650
2014-07-07,1.02,1.14,1.29,1.02,0.15,1,1764000,53,1967360
2014-07-08,1.14,1.02,1.14,1.0,-0.12,-1,647000,16,691090
2014-07-09,0.95,0.88,0.95,0.88,-0.14,-1,333000,7,303780
2014-07-10,1.05,0.94,1.05,0.93,0.06,1,357000,6,349040
2014-07-11,0.85,0.73,0.85,0.66,-0.21,-1,1058000,17,831200
2014-07-14,0.78,0.83,0.87,0.75,0.1,1,514000,8,423030
2014-07-15,0.81,0.99,0.99,0.8,0.16,1,525000,8,460380
2014-07-16,0.97,0.89,0.97,0.89,-0.1,-1,16000,3,14700
2014-07-17,0.92,0.89,0.92,0.89,0.0,0,70000,2,62900
2014-07-18,0.92,0.92,0.92,0.92,0.03,1,20000,1,18400
2014-07-21,0.93,0.93,0.94,0.92,0.01,1,163000,4,151430
2014-07-24,0.87,0.87,0.87,0.87,-0.03,-1,50000,1,43500
2014-07-25,1.05,0.86,1.05,0.82,-0.01,-1,215000,5,189750
2014-07-28,0.71,0.67,0.71,0.67,-0.19,-1,88000,3,59160
2014-07-30,0.57,0.62,0.62,0.57,0.0,0,15000,2,9050
2014-07-31,0.77,0.82,0.83,0.77,0.2,1,638000,7,511960
2014-08-01,0.68,0.64,0.68,0.64,-0.18,-1,505000,4,323400
2014-08-04,0.59,0.6,0.6,0.59,-0.04,-1,119000,2,70400
2014-08-06,0.6,0.57,0.6,0.57,-0.03,-1,141000,2,80970
2014-08-07,0.54,0.52,0.54,0.52,-0.05,-1,208000,3,110600
2014-08-08,0.49,0.48,0.5,0.46,-0.04,-1,766000,7,370360
2014-08-11,0.45,0.51,0.51,0.45,0.03,1,964000,11,475580
2014-08-12,0.55,0.57,0.6,0.54,0.06,1,810000,17,470980
2014-08-13,0.55,0.55,0.56,0.53,-0.02,-1,211000,6,115080
2014-08-14,0.58,0.65,0.66,0.55,0.1,1,583000,12,347520
2014-08-15,0.63,0.66,0.66,0.62,0.01,1,68000,4,43340
2014-08-21,0.6,0.6,0.6,0.6,-0.03,-1,5000,1,3000
2014-08-22,0.66,0.76,0.78,0.66,0.16,1,81000,9,60100
2014-08-25,1.53,0.83,1.53,0.83,0.07,1,40000,5,34900
2014-08-26,0.82,0.79,0.82,0.75,-0.04,-1,142000,9,110650
2014-08-27,0.91,0.93,1.06,0.91,0.14,1,264000,28,257900
2014-08-28,0.81,0.77,0.87,0.74,-0.16,-1,337000,15,267370
2014-09-01,0.94,0.89,0.95,0.83,0.08,1,126000,13,111780
2014-09-02,0.8,0.75,0.81,0.75,-0.14,-1,213000,5,170800
2014-09-03,0.72,0.72,0.72,0.72,-0.03,-1,20000,1,14400
2014-09-04,0.7,0.68,0.73,0.68,-0.04,-1,148000,7,102740
2014-09-05,0.65,0.65,0.65,0.64,-0.03,-1,60000,4,38700
2014-09-09,0.58,0.63,0.65,0.58,-0.02,-1,102000,8,64460
2014-09-10,0.63,0.55,0.63,0.55,-0.08,-1,50000,3,30000
2014-09-12,0.47,0.55,0.55,0.47,0.0,0,45000,3,22610
2014-09-15,0.44,0.5,0.5,0.44,-0.05,-1,202000,6,94260
2014-09-16,0.37,0.37,0.37,0.37,-0.13,-1,20000,1,7400
2014-09-18,0.56,0.55,0.62,0.55,0.16,1,84000,10,49220
2014-09-19,0.6,0.6,0.6,0.6,0.05,1,10000,1,6000
2014-09-22,0.49,0.52,0.61,0.49,-0.08,-1,65000,4,34010
2014-09-23,0.49,0.37,0.49,0.37,-0.15,-1,89000,4,41610
2014-09-24,0.35,0.35,0.35,0.35,-0.02,-1,20000,1,7000
2014-09-29,0.25,0.25,0.25,0.25,-0.05,-1,60000,1,15000
2014-09-30,0.24,0.22,0.24,0.2,-0.03,-1,46000,3,10520
