date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-05,1.43,1.42,1.49,1.42,0.17,1,135000,9,194250
2014-06-06,1.42,1.27,1.42,1.26,-0.15,-1,160000,10,211500
2014-06-09,1.28,1.35,1.41,1.28,0.08,1,580000,14,797630
2014-06-10,1.36,1.68,1.68,1.36,0.33,1,553000,16,803190
2014-06-11,1.67,1.85,1.97,1.56,0.17,1,929000,23,1535010
2014-06-12,1.9,1.81,2.03,1.72,-0.04,-1,711000,18,1342750
2014-06-13,1.81,1.82,2.01,1.81,0.01,1,142000,8,266190
2014-06-16,1.92,1.92,1.92,1.92,0.1,1,60000,1,115200
2014-06-17,1.81,1.66,1.81,1.66,-0.26,-1,8000,3,13850
2014-06-18,1.57,1.37,1.57,1.37,-0.29,-1,224000,7,311130
2014-06-19,1.39,1.5,1.59,1.38,0.13,1,441000,9,648740
2014-06-20,1.57,1.5,1.57,1.5,0.0,0,253000,5,395670
2014-06-23,1.54,1.83,1.84,1.54,0.33,1,453000,15,741730
2014-06-24,1.79,1.66,1.79,1.66,-0.17,-1,220000,8,389630
2014-06-25,1.85,1.98,1.98,1.85,0.32,1,220000,4,435040
2014-06-26,2.55,2.6,2.64,2.55,0.62,1,23000,4,59620
2014-06-27,2.64,2.5,2.71,2.5,-0.1,-1,27000,4,69950
2014-06-30,3.03,3.04,3.04,3.03,0.54,1,5000,3,15190
2014-07-01,3.42,3.15,3.42,3.07,0.11,1,41000,5,129820
2014-07-02,3.51,3.51,3.51,3.51,0.36,1,10000,1,35100
2014-07-03,4.12,4.12,4.12,4.12,0.61,1,1000,1,4120
2014-07-04,4.28,4.28,4.28,4.28,0.16,1,3000,1,12840
2014-07-07,3.33,3.33,3.33,3.33,-0.95,-1,20000,4,66600
2014-07-08,3.8,3.8,3.8,3.8,0.47,1,20000,1,76000
2014-07-09,4.14,4.14,4.14,4.14,0.34,1,7000,1,28980
2014-07-10,3.71,3.71,3.71,3.71,-0.43,-1,15000,1,55650
2014-07-11,3.31,3.03,3.31,3.03,-0.68,-1,30000,4,95700
2014-07-14,3.05,3.22,3.22,3.01,0.19,1,65000,9,206430
2014-07-15,3.69,3.33,3.69,3.33,0.11,1,45000,6,157650
2014-07-16,3.09,3.05,3.09,3.05,-0.28,-1,20000,2,61400
2014-07-17,2.74,2.74,2.74,2.74,-0.31,-1,1000,1,2740
2014-07-21,3.15,3.51,3.62,3.15,0.48,1,41000,5,141800
2014-07-22,3.83,3.83,3.83,3.83,0.32,1,10000,1,38300
2014-07-25,3.48,3.45,3.48,3.45,-0.21,-1,20000,2,69300
2014-07-29,2.09,2.09,2.12,2.0,-0.62,-1,315000,6,648350
2014-07-30,2.26,1.96,2.26,1.95,-0.13,-1,140000,15,280700
2014-07-31,2.08,2.25,2.25,2.08,0.29,1,90000,8,197800
2014-08-04,2.41,2.41,2.41,2.41,0.09,1,10000,1,24100
2014-08-06,1.87,1.89,1.89,1.87,-0.52,-1,30000,3,56400
2014-08-07,1.41,1.41,1.47,1.41,-0.48,-1,100000,10,142600
2014-08-08,1.2,1.45,1.45,1.16,0.04,1,200000,20,249000
2014-08-11,2.19,2.19,2.19,1.1,0.74,1,100000,10,208100
2014-08-12,2.82,2.48,2.82,2.38,0.29,1,151000,10,403540
2014-08-13,2.47,2.82,2.82,2.39,0.34,1,45000,5,115700
2014-08-14,2.55,2.51,2.55,2.51,-0.31,-1,30000,3,76100
2014-08-15,2.08,1.86,2.08,1.86,-0.65,-1,23000,3,45530
2014-08-18,1.67,1.34,1.67,1.34,-0.52,-1,20000,3,30450
2014-08-19,1.27,1.69,1.69,1.27,0.35,1,71000,7,101220
2014-08-20,1.77,1.63,1.79,1.63,-0.06,-1,81000,9,140230
2014-08-21,1.54,2.04,2.04,1.54,0.41,1,65000,7,115800
2014-08-22,2.37,2.04,2.37,2.04,0.0,0,16000,4,34820
2014-08-25,2.1,2.14,2.14,2.1,0.1,1,124000,2,263680
2014-08-26,2.16,2.48,2.48,2.03,0.34,1,286000,12,613720
2014-08-27,2.32,2.28,2.32,2.28,-0.2,-1,24000,3,55280
2014-08-29,2.48,2.39,2.55,2.34,0.11,1,216000,18,522380
2014-09-01,2.46,2.63,2.64,2.46,0.24,1,150000,10,384370
2014-09-02,2.59,2.1,2.59,2.1,-0.53,-1,190000,12,446600
2014-09-03,2.28,1.99,2.28,1.91,-0.11,-1,100000,10,212200
2014-09-04,2.09,2.02,2.17,2.02,0.03,1,69000,5,141880
2014-09-05,2.09,1.93,2.21,1.93,-0.09,-1,106000,10,220700
2014-09-09,2.14,2.07,2.2,2.07,0.14,1,28000,3,59960
2014-09-10,1.93,1.97,1.97,1.93,-0.1,-1,50000,5,97300
2014-09-11,2.1,1.93,2.1,1.89,-0.04,-1,98000,9,192060
2014-09-12,1.82,1.54,1.82,1.54,-0.39,-1,66000,8,114760
2014-09-16,1.8,2.07,2.13,1.78,0.4,1,292000,21,575760
2014-09-17,1.93,1.94,2.1,1.93,-0.13,-1,141000,10,278180
2014-09-18,1.92,1.88,1.92,1.88,-0.06,-1,30000,3,57200
2014-09-19,2.05,2.13,2.22,2.05,0.25,1,160000,11,338800
2014-09-22,2.33,2.42,2.5,2.24,0.29,1,182000,10,440270
2014-09-23,2.33,2.32,2.37,2.28,-0.1,-1,124000,7,287520
2014-09-25,2.45,2.4,2.68,2.35,0.26,1,152000,10,382510
2014-09-26,2.13,1.96,2.13,1.96,-0.44,-1,55000,7,114910
2014-09-29,2.16,2.28,2.28,2.16,0.32,1,30000,2,67200
2014-10-03,1.99,2.12,2.13,1.99,0.12,1,60000,7,123450
2014-10-06,2.14,2.15,2.28,2.1,0.03,1,80000,7,174500
2014-10-07,2.18,2.05,2.18,2.05,-0.1,-1,90000,7,190700
2014-10-08,2.0,1.41,2.04,1.41,-0.64,-1,133000,14,224320
2014-10-09,1.38,1.52,1.53,1.38,0.11,1,80000,8,118800
2014-10-13,1.22,1.39,1.39,1.22,-0.13,-1,30000,3,39400
2014-10-14,1.17,1.15,1.23,0.97,-0.24,-1,83000,9,92850
2014-10-15,1.22,1.21,1.29,1.14,0.06,1,53000,6,64530
2014-10-16,1.0,1.2,1.2,1.0,-0.01,-1,100000,10,110400
2014-10-17,1.4,1.05,1.41,1.03,-0.15,-1,80000,8,94400
2014-10-20,0.9,0.99,1.0,0.77,-0.06,-1,140000,8,117890
2014-10-21,0.89,1.16,1.23,0.89,0.17,1,53000,6,54900
2014-10-22,1.18,1.01,1.18,1.01,-0.15,-1,30000,6,34530
2014-10-23,0.99,0.99,0.99,0.99,-0.02,-1,10000,1,9900
2014-10-27,0.84,0.54,0.84,0.54,-0.4,-1,33000,4,22820
2014-10-28,0.5,0.74,0.76,0.5,0.2,1,56000,8,35050
2014-10-29,0.88,0.89,0.93,0.88,0.15,1,39000,5,34990
2014-10-30,0.82,0.81,0.94,0.81,-0.08,-1,40000,4,34500
2014-10-31,0.88,0.86,0.89,0.86,0.05,1,25000,4,21940
2014-11-03,0.9,0.93,0.97,0.9,0.07,1,70000,7,64600
2014-11-04,0.87,0.88,0.93,0.87,-0.05,-1,41000,4,36380
2014-11-05,0.94,0.94,0.94,0.94,0.06,1,20000,2,18800
2014-11-06,0.66,0.66,0.66,0.66,-0.28,-1,26000,2,17160
2014-11-07,0.5,0.55,0.59,0.5,-0.11,-1,33000,3,18050
2014-11-10,0.63,0.61,0.63,0.57,0.06,1,26000,4,15260
2014-11-11,0.7,1.0,1.0,0.7,0.39,1,56000,7,48310
2014-11-12,1.05,0.99,1.11,0.99,-0.01,-1,76000,6,77630
2014-11-13,0.91,0.85,0.91,0.85,-0.14,-1,20000,2,17600
2014-11-14,1.13,1.14,1.17,1.1,0.29,1,50000,5,56600
2014-11-18,0.65,0.65,0.65,0.65,-0.3,-1,6000,1,3900
2014-11-19,0.71,0.77,0.77,0.71,0.12,1,26000,3,19660
2014-11-20,0.96,1.18,1.18,0.96,0.41,1,340000,34,371400
2014-11-21,1.16,0.97,1.16,0.97,-0.21,-1,331000,19,363570
