date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-09,0.85,0.81,0.92,0.81,-0.22,-1,140000,8,121000
2017-02-10,1.0,0.9,1.01,0.88,0.09,1,293000,12,266730
2017-02-13,0.94,0.97,0.98,0.92,0.07,1,722000,28,677390
2017-02-14,1.05,1.07,1.21,1.05,0.1,1,1029000,34,1141560
2017-02-15,1.23,1.27,1.29,1.17,0.2,1,1189000,50,1473590
2017-02-16,1.3,1.25,1.35,1.23,-0.02,-1,1318000,56,1685180
2017-02-17,1.25,1.01,1.25,1.0,-0.24,-1,1195000,58,1319820
2017-02-18,1.06,0.99,1.06,0.88,-0.02,-1,1762000,46,1693510
2017-02-20,0.99,1.01,1.19,0.99,0.02,1,2249000,49,2457250
2017-02-21,1.04,1.01,1.05,0.9,0.0,0,894000,27,857080
2017-02-22,1.01,0.98,1.01,0.95,-0.03,-1,156000,13,152360
2017-02-23,0.95,1.02,1.02,0.95,0.04,1,424000,12,413810
2017-02-24,1.01,1.16,1.23,1.0,0.14,1,1012000,32,1148980
2017-03-01,1.17,1.08,1.19,1.08,-0.08,-1,683000,23,768300
2017-03-02,1.12,1.13,1.16,1.07,0.05,1,650000,20,731220
2017-03-03,1.13,1.14,1.14,1.11,0.01,1,226000,13,256200
2017-03-06,1.15,1.25,1.25,1.14,0.11,1,1231000,46,1496950
2017-03-07,1.24,1.48,1.49,1.24,0.23,1,1835000,69,2465960
2017-03-08,1.53,1.63,1.65,1.53,0.15,1,1519000,69,2440020
2017-03-09,1.65,1.56,1.68,1.48,-0.07,-1,1384000,63,2229290
2017-03-10,1.51,1.46,1.52,1.29,-0.1,-1,871000,32,1242930
2017-03-13,1.47,1.62,1.62,1.41,0.16,1,522000,25,820670
2017-03-14,1.62,1.51,1.62,1.51,-0.11,-1,343000,20,523680
2017-03-15,1.5,1.44,1.5,1.44,-0.07,-1,273000,16,400660
2017-03-16,1.48,1.54,1.54,1.43,0.1,1,517000,18,767950
2017-03-17,1.56,1.59,1.63,1.52,0.05,1,693000,22,1095430
2017-03-20,1.58,1.17,1.58,1.17,-0.42,-1,801000,33,1109940
2017-03-21,1.16,0.79,1.23,0.76,-0.38,-1,1013000,37,1000390
2017-03-22,0.81,0.88,1.02,0.66,0.09,1,1803000,58,1528880
2017-03-23,0.94,0.92,0.94,0.83,0.04,1,1729000,43,1518880
2017-03-24,0.71,0.91,0.92,0.71,-0.01,-1,904000,14,811340
2017-03-27,0.87,0.87,0.91,0.84,-0.04,-1,748000,12,658960
2017-03-28,0.83,0.48,0.83,0.48,-0.39,-1,2265000,42,1494000
2017-03-29,0.5,0.54,0.54,0.46,0.06,1,1175000,18,583400
2017-03-30,0.47,0.38,0.47,0.37,-0.16,-1,1403000,24,542580
2017-03-31,0.4,0.34,0.4,0.34,-0.04,-1,594000,9,204720
2017-04-05,0.34,0.37,0.37,0.33,0.03,1,487000,6,165350
2017-04-06,0.34,0.34,0.34,0.34,-0.03,-1,294000,3,99960
2017-04-07,0.36,0.35,0.36,0.35,0.01,1,96000,4,33900
2017-04-10,0.33,0.33,0.33,0.33,-0.02,-1,8000,1,2640
2017-04-12,0.32,0.32,0.32,0.32,-0.02,-1,100000,1,32000
2017-04-13,0.42,0.42,0.42,0.42,0.1,1,38000,2,15960
2017-04-14,0.31,0.31,0.31,0.31,-0.11,-1,498000,9,154380
2017-04-17,0.3,0.3,0.3,0.3,-0.01,-1,165000,2,49500
2017-04-18,0.28,0.28,0.28,0.28,-0.02,-1,200000,2,56000
2017-04-19,0.22,0.2,0.22,0.19,-0.08,-1,635000,9,129750
2017-04-20,0.2,0.21,0.21,0.2,0.01,1,420000,2,84200
2017-04-28,0.21,0.21,0.21,0.21,-0.06,-1,15000,1,3150
