date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-29,1.41,1.41,1.53,1.4,0.05,1,311000,7,463000
2014-10-30,1.3,1.4,1.4,1.28,-0.01,-1,381000,7,493340
2014-10-31,1.49,1.49,1.49,1.49,0.09,1,70000,1,104300
2014-11-03,1.66,1.81,1.81,1.66,0.32,1,130000,6,220600
2014-11-04,1.77,1.7,1.81,1.7,-0.11,-1,356000,6,632340
2014-11-05,1.79,1.9,1.91,1.79,0.2,1,244000,6,438820
2014-11-06,1.48,1.55,1.55,1.48,-0.35,-1,259000,4,388850
2014-11-07,1.49,1.56,1.56,1.49,0.01,1,224000,6,334110
2014-11-10,1.57,1.59,1.59,1.57,0.03,1,50000,2,79000
2014-11-11,1.53,1.58,1.62,1.53,-0.01,-1,200000,6,315400
2014-11-12,1.52,1.44,1.52,1.44,-0.14,-1,110000,6,164400
2014-11-13,1.54,1.55,1.55,1.54,0.11,1,248000,3,384140
2014-11-14,1.48,1.49,1.5,1.48,-0.06,-1,248000,3,370900
2014-11-17,1.4,1.4,1.4,1.4,-0.09,-1,7000,1,9800
2014-11-18,1.2,1.03,1.2,1.03,-0.37,-1,365000,6,419570
2014-11-19,1.07,1.02,1.07,1.01,-0.01,-1,398000,4,419820
2014-11-20,1.08,1.06,1.08,1.06,0.04,1,110000,2,118600
2014-11-24,1.14,1.08,1.14,1.08,-0.03,-1,60000,3,67200
2014-11-25,1.15,1.11,1.15,1.11,0.03,1,90000,3,101100
2014-11-26,1.11,1.08,1.11,1.07,-0.03,-1,90000,3,97800
2014-11-27,1.1,1.13,1.13,1.1,0.05,1,38000,2,42340
2014-12-01,0.75,0.75,0.75,0.75,-0.27,-1,20000,1,15000
2014-12-02,0.81,0.81,0.81,0.81,0.06,1,3000,1,2430
2014-12-03,0.79,0.85,0.85,0.79,0.04,1,61000,6,50330
2014-12-04,0.96,0.93,0.96,0.9,0.08,1,208000,13,193860
2014-12-05,0.91,0.91,0.92,0.91,-0.02,-1,64000,3,58290
2014-12-08,0.88,0.88,0.88,0.88,-0.03,-1,171000,1,150480
2014-12-09,0.83,0.84,0.89,0.83,-0.04,-1,71000,5,60380
2014-12-10,0.82,0.78,0.82,0.78,-0.06,-1,273000,3,218340
2014-12-11,0.76,0.73,0.77,0.73,-0.05,-1,254000,4,195140
2014-12-12,0.82,0.82,0.82,0.82,0.09,1,10000,1,8200
2014-12-15,0.74,0.69,0.74,0.69,-0.13,-1,40000,2,28100
2014-12-16,0.77,0.77,0.77,0.77,0.08,1,20000,1,15400
2014-12-17,0.88,0.9,0.9,0.88,0.13,1,40000,2,35400
2014-12-18,0.87,0.73,0.87,0.73,-0.17,-1,56000,5,44580
2014-12-19,0.81,0.7,0.81,0.65,-0.03,-1,389000,10,290870
2014-12-22,0.71,0.74,0.74,0.71,0.04,1,199000,2,141320
2014-12-25,0.75,0.77,0.8,0.75,0.01,1,94000,6,73340
2014-12-26,0.84,0.86,0.86,0.84,0.09,1,17000,3,14320
2014-12-27,0.96,1.01,1.03,0.95,0.15,1,118000,12,115480
2014-12-29,0.96,0.96,0.96,0.96,-0.05,-1,10000,1,9600
2014-12-31,0.97,0.98,0.98,0.97,0.03,1,14000,2,13610
2015-01-06,0.85,0.79,0.85,0.79,-0.16,-1,95000,4,78350
2015-01-07,0.79,0.8,0.8,0.79,0.01,1,33000,3,26370
2015-01-09,0.8,0.8,0.8,0.8,0.01,1,10000,1,8000
2015-01-14,0.85,0.85,0.85,0.85,0.11,1,1000,1,850
2015-01-19,0.68,0.68,0.68,0.68,0.0,0,3000,1,2040
2015-01-20,0.72,0.72,0.72,0.72,0.04,1,5000,2,3600
2015-01-21,0.76,0.73,0.76,0.73,0.01,1,32000,4,23660
2015-01-22,0.75,0.74,0.75,0.74,0.01,1,2000,2,1490
2015-01-26,0.67,0.67,0.67,0.67,-0.01,-1,5000,1,3350
2015-01-28,0.81,0.81,0.81,0.81,0.11,1,1000,1,810
