date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-17,0.89,0.89,0.89,0.89,0.03,1,2000,1,1780
2016-11-18,0.88,0.89,0.89,0.88,0.0,0,69000,6,60740
2016-11-21,0.91,0.94,0.94,0.91,0.05,1,47000,3,43270
2016-11-22,0.96,0.92,0.96,0.9,-0.02,-1,62000,4,57660
2016-11-23,0.88,0.87,0.88,0.87,-0.05,-1,50000,5,43600
2016-11-25,0.86,0.88,0.88,0.86,0.03,1,96000,4,83040
2016-11-28,0.87,0.83,0.87,0.82,-0.05,-1,86000,4,73320
2016-11-29,0.83,0.83,0.83,0.83,0.0,0,6000,1,4980
2016-11-30,0.84,0.84,0.84,0.84,0.01,1,20000,1,16800
2016-12-01,0.86,0.88,0.9,0.84,0.04,1,987000,22,876470
2016-12-02,0.86,0.87,0.89,0.85,-0.01,-1,616000,14,534610
2016-12-05,0.88,0.82,0.88,0.82,-0.05,-1,225000,7,194760
2016-12-06,0.83,0.85,0.87,0.83,0.03,1,333000,9,282980
2016-12-07,0.9,1.21,1.21,0.9,0.36,1,1657000,54,1612320
2016-12-08,1.15,1.12,1.23,1.12,-0.09,-1,2125000,53,2487700
2016-12-09,1.12,1.13,1.16,1.11,0.01,1,757000,17,854940
2016-12-12,1.08,0.99,1.09,0.99,-0.14,-1,1084000,21,1139100
2016-12-13,0.99,1.04,1.05,0.99,0.05,1,302000,16,310420
2016-12-14,1.05,1.01,1.05,1.0,-0.03,-1,278000,7,290420
2016-12-15,1.0,1.0,1.0,1.0,-0.01,-1,5000,1,5000
2016-12-16,0.96,0.95,0.97,0.95,-0.05,-1,85000,4,81400
2016-12-19,0.9,0.91,0.91,0.9,-0.04,-1,111000,4,100500
2016-12-20,0.92,0.93,0.93,0.92,0.02,1,115000,2,106300
2016-12-21,0.94,0.94,0.94,0.94,0.01,1,65000,1,61100
2016-12-22,0.88,0.87,0.88,0.87,-0.07,-1,85000,3,74450
2016-12-23,0.92,0.88,0.92,0.88,0.01,1,10000,2,9000
2016-12-26,0.91,0.91,0.91,0.91,0.03,1,5000,1,4550
2016-12-28,0.89,0.89,0.89,0.89,0.01,1,131000,5,116590
2016-12-29,0.89,0.89,0.89,0.89,0.0,0,131000,2,116590
2017-01-03,0.95,0.95,0.95,0.95,0.04,1,104000,2,98800
2017-01-04,0.94,0.95,0.96,0.94,0.0,0,109000,3,102530
2017-01-05,0.99,1.05,1.08,0.99,0.1,1,743000,21,780290
2017-01-06,1.08,1.04,1.08,1.04,-0.01,-1,687000,6,726790
2017-01-09,0.96,0.98,0.98,0.96,-0.06,-1,14000,4,13550
2017-01-11,0.99,1.07,1.1,0.99,0.09,1,657000,20,693630
2017-01-12,1.1,1.17,1.17,1.08,0.1,1,971000,25,1098930
2017-01-13,1.13,1.2,1.22,1.12,0.03,1,279000,20,316940
2017-01-16,1.23,1.26,1.27,1.23,0.06,1,82000,5,103190
2017-02-14,1.62,1.72,1.72,1.62,0.19,1,30000,3,49700
2017-02-16,1.51,1.5,1.51,1.5,-0.1,-1,50000,5,75200
2017-02-17,1.53,1.53,1.53,1.53,0.03,1,30000,1,45900
2017-03-01,2.25,2.25,2.25,2.25,0.3,1,110000,1,247500
2017-03-07,2.3,2.29,2.3,2.29,0.18,1,20000,2,45900
