date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-04,0.75,0.75,0.75,0.75,0.04,1,19000,1,14250
2014-12-08,0.67,0.71,0.71,0.67,0.03,1,319000,4,216490
2014-12-09,0.69,0.72,0.73,0.69,0.01,1,700000,4,498000
2014-12-10,0.69,0.69,0.69,0.69,-0.03,-1,200000,1,138000
2014-12-11,0.67,0.67,0.67,0.67,-0.02,-1,200000,1,134000
2015-01-07,0.42,0.43,0.43,0.42,0.02,1,38000,2,16010
2015-01-08,0.37,0.41,0.41,0.37,-0.02,-1,104000,3,39840
2015-01-09,0.31,0.28,0.31,0.27,-0.13,-1,523000,12,149370
2015-01-12,0.88,0.26,0.88,0.24,-0.02,-1,230000,8,108000
2015-01-13,0.26,0.24,0.26,0.24,-0.02,-1,262000,6,63330
2015-01-14,0.24,0.27,0.27,0.24,0.03,1,95000,6,24050
2015-01-15,0.31,0.27,0.31,0.27,0.0,0,629000,9,184500
2015-01-16,0.31,0.33,0.33,0.31,0.06,1,274000,5,86540
2015-01-19,0.32,0.32,0.32,0.32,-0.01,-1,30000,1,9600
2015-01-26,0.28,0.28,0.28,0.28,-0.06,-1,10000,1,2800
2015-01-27,0.25,0.26,0.26,0.25,-0.02,-1,6000,2,1550
2015-02-02,0.24,0.24,0.24,0.24,-0.01,-1,5000,1,1200
2015-02-03,0.19,0.17,0.19,0.17,-0.07,-1,9000,3,1650
2015-02-04,0.14,0.17,0.17,0.14,0.0,0,207000,4,35140
2015-02-05,0.16,0.17,0.17,0.16,0.0,0,210000,2,35650
2015-02-06,0.18,0.19,0.19,0.18,0.02,1,265000,5,48270
2015-02-09,0.19,0.19,0.19,0.19,0.0,0,248000,1,47120
2015-02-10,0.18,0.19,0.19,0.18,0.0,0,270000,3,49300
2015-02-11,0.17,0.18,0.18,0.17,-0.01,-1,188000,4,33760
2015-02-12,0.19,0.19,0.19,0.19,0.01,1,90000,1,17100
2015-02-13,0.19,0.2,0.2,0.19,0.01,1,30000,2,5850
2015-02-24,0.13,0.13,0.13,0.13,-0.07,-1,30000,2,3900
2015-02-25,0.1,0.11,0.11,0.1,-0.02,-1,165000,6,17600
2015-02-26,0.1,0.1,0.1,0.1,-0.01,-1,120000,2,12000
2015-03-02,0.09,0.09,0.09,0.09,-0.01,-1,30000,2,2700
2015-03-03,0.08,0.07,0.08,0.07,-0.02,-1,50000,3,3700
2015-03-05,0.07,0.07,0.07,0.07,0.0,0,30000,1,2100
2015-03-06,0.04,0.05,0.05,0.04,-0.02,-1,60000,2,2500
2015-03-09,0.05,0.04,0.05,0.03,-0.01,-1,42000,3,1960
2015-03-10,0.03,0.03,0.03,0.03,-0.01,-1,20000,1,600
2015-03-12,0.03,0.04,0.04,0.03,0.01,1,101000,3,4030
2015-03-13,0.04,0.04,0.04,0.04,0.0,0,5000,1,200
2015-03-17,0.05,0.05,0.05,0.05,0.01,1,20000,1,1000
2015-03-27,0.04,0.04,0.04,0.04,0.0,0,10000,1,400
