date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-01,1.4,1.4,1.4,1.4,-0.24,-1,1000,1,1400
2013-03-05,1.46,1.52,1.52,1.46,0.06,1,45000,5,67750
2013-03-06,1.44,1.44,1.44,1.44,-0.08,-1,10000,1,14400
2013-03-07,1.31,1.31,1.31,1.31,-0.13,-1,1000,1,1310
2013-03-11,1.29,1.29,1.29,1.29,-0.04,-1,3000,1,3870
2013-03-13,1.4,1.4,1.4,1.4,0.01,1,12000,1,16800
2013-03-18,1.22,1.19,1.22,1.17,-0.13,-1,211000,6,250520
2013-03-19,1.1,1.13,1.16,1.1,-0.06,-1,246000,7,282900
2013-03-20,1.15,1.17,1.18,1.15,0.04,1,45000,4,52500
2013-03-27,0.88,0.87,0.88,0.87,-0.12,-1,93000,2,81370
2013-03-28,0.87,0.86,0.87,0.86,-0.01,-1,255000,4,220230
2013-03-29,0.88,0.88,0.88,0.88,0.02,1,162000,2,142560
2013-04-02,0.88,0.83,0.88,0.83,-0.12,-1,83000,3,71480
2013-04-03,0.76,0.76,0.76,0.76,-0.07,-1,53000,2,40280
2013-04-08,0.88,0.88,0.88,0.88,0.12,1,30000,1,26400
2013-04-12,0.85,0.85,0.85,0.85,0.05,1,21000,1,17850
2013-04-15,0.9,0.9,0.97,0.9,0.05,1,428000,7,403030
2013-04-16,1.0,1.07,1.07,0.99,0.17,1,594000,9,602420
2013-04-17,0.88,0.82,0.88,0.81,-0.25,-1,405000,8,346280
2013-04-18,0.81,0.81,0.81,0.81,-0.01,-1,62000,2,50220
2013-04-19,0.81,0.81,0.81,0.81,0.0,0,18000,1,14580
2013-04-22,0.78,0.83,0.83,0.78,0.02,1,135000,4,106840
2013-04-23,0.84,0.77,0.84,0.77,-0.06,-1,257000,4,206430
2013-04-24,0.76,0.7,0.76,0.7,-0.07,-1,174000,4,124320
2013-04-25,0.78,0.8,0.82,0.77,0.1,1,371000,7,294420
2013-04-26,0.75,0.71,0.75,0.71,-0.09,-1,407000,5,295750
2013-04-29,0.64,0.62,0.64,0.6,-0.09,-1,496000,10,307340
2013-04-30,0.52,0.53,0.53,0.47,-0.09,-1,657000,14,330900
2013-05-02,0.5,0.49,0.51,0.49,-0.04,-1,437000,9,216910
2013-05-03,0.44,0.53,0.53,0.44,0.04,1,304000,10,146600
2013-05-06,0.49,0.5,0.51,0.49,-0.03,-1,140000,4,70700
2013-05-07,0.55,0.54,0.55,0.54,0.04,1,90000,2,49400
2013-05-08,0.55,0.52,0.55,0.52,-0.02,-1,26000,2,13910
2013-05-09,0.47,0.47,0.47,0.47,-0.05,-1,30000,1,14100
2013-05-10,0.45,0.43,0.45,0.43,-0.04,-1,60000,2,26400
2013-05-13,0.44,0.47,0.47,0.44,0.04,1,40000,4,18200
2013-05-14,0.36,0.3,0.36,0.3,-0.17,-1,131000,5,43720
2013-05-15,0.34,0.31,0.34,0.31,0.01,1,241000,5,76700
2013-05-16,0.28,0.27,0.28,0.27,-0.04,-1,160000,5,44190
2013-05-17,0.27,0.29,0.29,0.27,0.02,1,153000,3,43340
2013-05-20,0.24,0.25,0.25,0.24,-0.04,-1,112000,2,27010
2013-05-22,0.22,0.22,0.22,0.22,-0.02,-1,10000,1,2200
2013-05-23,0.28,0.26,0.28,0.26,0.04,1,36000,3,9690
2013-06-04,0.21,0.21,0.21,0.21,0.0,0,13000,1,2730
2013-06-07,0.31,0.34,0.34,0.31,0.14,1,129000,4,40410
2013-06-10,0.28,0.28,0.28,0.28,-0.06,-1,99000,1,27720
2013-06-11,0.3,0.32,0.32,0.3,0.04,1,22000,2,6640
2013-06-13,0.41,0.44,0.44,0.41,0.12,1,2000,2,850
2013-06-14,0.44,0.49,0.49,0.44,0.05,1,208000,4,101420
2013-06-17,0.39,0.38,0.39,0.38,-0.11,-1,198000,3,77120
2013-07-09,0.38,0.38,0.38,0.38,-0.03,-1,99000,1,37620
2013-07-10,0.34,0.34,0.34,0.34,-0.04,-1,99000,1,33660
2013-07-19,0.28,0.28,0.28,0.28,0.05,1,50000,1,14000
2013-07-29,0.17,0.18,0.18,0.17,0.05,1,50000,4,8900
2013-07-31,0.14,0.17,0.17,0.14,0.0,0,20000,2,3100
2013-08-01,0.17,0.17,0.17,0.17,0.0,0,10000,1,1700
2013-08-02,0.14,0.14,0.14,0.14,-0.03,-1,50000,1,7000
2013-08-08,0.08,0.08,0.08,0.08,0.01,1,20000,1,1600
2013-08-09,0.08,0.08,0.08,0.08,0.0,0,20000,1,1600
