date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-11,0.73,0.73,0.73,0.73,0.1,1,20000,1,14600
2011-03-14,0.64,0.63,0.64,0.63,-0.1,-1,20000,2,12700
2011-03-15,0.52,0.52,0.52,0.52,-0.11,-1,10000,1,5200
2011-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-18,0.6,0.6,0.6,0.6,0.08,1,10000,1,6000
2011-03-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-06,0.58,0.61,0.61,0.58,0.05,1,180000,5,106800
2011-04-07,0.58,0.57,0.58,0.57,-0.04,-1,100000,2,57500
2011-04-08,0.56,0.56,0.56,0.56,-0.01,-1,100000,2,56000
2011-04-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-12,0.52,0.52,0.52,0.52,-0.03,-1,80000,1,41600
2011-04-13,0.53,0.53,0.53,0.53,0.01,1,70000,1,37100
2011-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-15,0.54,0.54,0.54,0.54,0.0,0,20000,1,10800
2011-04-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-22,0.51,0.51,0.51,0.51,0.03,1,20000,2,10200
2011-04-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-27,0.54,0.58,0.59,0.54,0.08,1,65000,6,37300
2011-04-28,0.71,0.67,0.71,0.67,0.09,1,200000,9,137030
2011-04-29,0.6,0.57,0.6,0.57,-0.1,-1,92000,5,53230
2011-05-03,0.54,0.52,0.54,0.52,-0.05,-1,60000,2,31800
2011-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-05,0.48,0.63,0.63,0.48,0.1,1,355000,12,188100
2011-05-06,0.63,0.62,0.63,0.61,-0.01,-1,219000,5,134900
2011-05-09,0.63,0.63,0.65,0.62,0.01,1,196000,8,123930
2011-05-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-11,0.57,0.56,0.57,0.56,-0.04,-1,60000,2,33900
2011-05-12,0.65,0.83,0.83,0.65,0.27,1,197000,13,138220
2011-05-13,0.74,0.69,0.74,0.69,-0.14,-1,164000,17,118030
2011-05-16,0.69,0.76,0.79,0.69,0.07,1,128000,11,92000
2011-05-17,0.82,0.74,0.82,0.74,-0.02,-1,109000,8,83620
2011-05-18,0.73,0.72,0.74,0.7,-0.02,-1,40000,6,29100
2011-05-19,0.77,0.77,0.77,0.77,0.05,1,2000,1,1540
2011-05-20,0.6,0.6,0.6,0.54,-0.17,-1,136000,10,76640
2011-05-23,0.54,0.58,0.58,0.54,-0.02,-1,63000,3,35710
2011-05-24,0.51,0.52,0.52,0.51,-0.06,-1,92000,3,46940
2011-05-25,0.53,0.53,0.53,0.53,0.01,1,2000,1,1060
2011-05-26,0.54,0.55,0.55,0.54,0.02,1,13000,2,7120
2011-05-27,0.56,0.54,0.57,0.54,-0.01,-1,98000,3,53110
2011-05-30,0.55,0.55,0.55,0.55,0.01,1,3000,1,1650
2011-05-31,0.57,0.58,0.58,0.57,0.03,1,4000,2,2300
2011-06-01,0.58,0.59,0.59,0.56,0.01,1,98000,10,56690
2011-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-03,0.55,0.56,0.56,0.55,0.01,1,15000,3,8280
2011-06-07,0.53,0.51,0.53,0.51,-0.05,-1,15000,2,7850
2011-06-08,0.51,0.54,0.54,0.51,0.03,1,35000,6,18080
2011-06-09,0.52,0.51,0.52,0.51,-0.03,-1,26000,3,13340
2011-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-13,0.48,0.48,0.48,0.48,0.0,0,10000,1,4800
2011-06-14,0.49,0.49,0.49,0.46,0.01,1,45000,8,21600
2011-06-15,0.5,0.5,0.51,0.48,0.01,1,24000,5,11820
2011-06-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-17,0.47,0.45,0.47,0.45,-0.01,-1,131000,4,60180
2011-06-20,0.46,0.45,0.46,0.45,0.0,0,32000,2,14420
2011-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-28,0.6,0.6,0.6,0.6,0.08,1,110000,3,66000
2011-06-29,0.63,0.6,0.63,0.6,0.0,0,15000,2,9300
2011-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-01,0.61,0.62,0.62,0.61,0.02,1,30000,2,18500
2011-07-04,0.67,0.67,0.67,0.67,0.05,1,10000,1,6700
2011-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-07,0.65,0.65,0.65,0.65,-0.01,-1,20000,1,13000
2011-07-08,0.59,0.59,0.59,0.59,-0.06,-1,53000,1,31270
2011-07-11,0.51,0.51,0.51,0.51,-0.08,-1,99000,1,50490
2011-07-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-13,0.47,0.47,0.47,0.47,0.0,0,99000,1,46530
2011-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-18,0.47,0.47,0.47,0.47,-0.01,-1,5000,1,2350
2011-07-19,0.43,0.43,0.43,0.43,-0.04,-1,70000,2,30100
2011-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-22,0.52,0.52,0.52,0.52,0.07,1,298000,4,154960
2011-07-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-29,0.6,0.61,0.61,0.6,0.12,1,60000,2,36200
2011-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-10,0.23,0.23,0.23,0.23,0.04,1,5000,1,1150
2011-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-12,0.3,0.3,0.3,0.3,0.04,1,2000,1,600
2011-08-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
