date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-19,1.98,1.98,1.98,1.98,0.05,1,10000,1,19800
2011-10-20,1.97,1.97,1.97,1.97,-0.01,-1,1000,1,1970
2011-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-24,2.09,2.11,2.11,2.09,0.14,1,10000,2,21000
2011-10-25,2.26,1.93,2.26,1.92,-0.18,-1,75000,15,165220
2011-10-26,1.71,1.74,1.75,1.71,-0.19,-1,61000,5,105840
2011-10-27,1.71,1.8,1.8,1.71,0.06,1,20000,3,35100
2011-10-28,1.89,1.66,1.89,1.66,-0.14,-1,144000,11,250910
2011-10-31,1.69,1.54,1.69,1.54,-0.12,-1,194000,8,307630
2011-11-01,1.59,1.62,1.63,1.57,0.08,1,415000,14,666830
2011-11-02,1.52,1.72,1.75,1.49,0.1,1,826000,24,1326760
2011-11-03,1.71,1.66,1.71,1.66,-0.06,-1,642000,13,1083610
2011-11-04,1.67,1.68,1.74,1.66,0.02,1,368000,10,617020
2011-11-07,1.7,1.81,1.9,1.7,0.13,1,71000,5,126860
2011-11-08,1.81,1.71,1.81,1.69,-0.1,-1,126000,9,217390
2011-11-09,1.64,1.64,1.64,1.64,-0.07,-1,20000,1,32800
2011-11-10,1.6,1.54,1.63,1.54,-0.1,-1,30000,5,47490
2011-11-11,1.62,1.59,1.62,1.59,0.05,1,217000,8,349130
2011-11-14,1.67,1.7,1.7,1.65,0.11,1,244000,8,405660
2011-11-15,1.71,1.56,1.72,1.55,-0.14,-1,78000,13,128930
2011-11-16,1.57,1.47,1.57,1.47,-0.09,-1,245000,12,377240
2011-11-17,1.4,1.39,1.41,1.36,-0.08,-1,396000,13,553600
2011-11-18,1.35,1.27,1.36,1.2,-0.12,-1,633000,22,845340
2011-11-21,1.3,1.29,1.3,1.23,0.02,1,1196000,29,1527140
2011-11-22,1.26,1.19,1.28,1.15,-0.1,-1,987000,20,1218260
2011-11-23,1.06,0.9,1.06,0.89,-0.29,-1,842000,47,811220
2011-11-24,0.84,0.75,0.84,0.68,-0.15,-1,2358000,51,1738680
2011-11-25,0.71,0.62,0.78,0.59,-0.13,-1,2821000,76,1930870
2011-11-28,0.62,0.94,0.95,0.62,0.32,1,1959000,122,1412750
2011-11-29,1.04,0.87,1.19,0.8,-0.07,-1,2657000,163,2230520
2011-11-30,0.85,0.89,0.93,0.84,0.02,1,1598000,165,1410570
2011-12-01,1.16,0.95,1.21,0.93,0.06,1,1995000,146,2105380
2011-12-02,0.93,0.93,0.94,0.89,-0.02,-1,1028000,115,938140
2011-12-05,0.89,0.86,0.9,0.83,-0.07,-1,771000,76,653760
2011-12-06,0.79,0.63,0.79,0.61,-0.23,-1,3791000,110,2649730
2011-12-07,0.62,0.65,0.72,0.61,0.02,1,4093000,100,2652440
2011-12-08,0.6,0.51,0.6,0.36,-0.14,-1,1493000,64,588450
