date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-08,2.31,2.22,2.31,2.22,0.17,1,13000,2,29760
2013-03-11,2.1,2.0,2.1,2.0,-0.22,-1,25000,4,50650
2013-03-12,2.18,2.1,2.18,2.1,0.1,1,3000,2,6380
2013-03-13,1.75,1.66,1.75,1.66,-0.44,-1,15000,2,25800
2013-03-14,1.69,1.88,1.92,1.69,0.22,1,11000,8,20400
2013-03-15,2.08,2.12,2.12,1.99,0.24,1,16000,9,32750
2013-03-18,1.71,1.61,1.71,1.61,-0.51,-1,25000,3,41450
2013-03-19,1.75,1.75,1.75,1.75,0.14,1,15000,2,26250
2013-03-20,1.68,1.75,1.83,1.68,0.0,0,479000,12,839860
2013-03-21,1.87,1.87,1.89,1.85,0.12,1,459000,17,862300
2013-03-22,2.03,2.17,2.17,2.03,0.3,1,468000,14,969410
2013-03-25,2.3,2.19,2.39,2.17,0.02,1,542000,14,1260260
2013-03-26,2.09,2.05,2.09,2.05,-0.14,-1,30000,2,62500
2013-03-27,2.1,2.06,2.1,2.06,0.01,1,6000,2,12400
2013-03-28,2.16,2.17,2.18,2.06,0.11,1,49000,8,105660
2013-04-01,2.18,2.0,2.19,2.0,-0.15,-1,75000,8,157580
2013-04-02,1.89,1.89,1.89,1.89,-0.11,-1,10000,1,18900
2013-04-03,1.95,1.95,1.95,1.95,0.06,1,10000,1,19500
2013-04-08,1.94,2.0,2.0,1.94,0.05,1,25000,4,49210
2013-04-09,2.21,2.18,2.21,2.18,0.18,1,2000,2,4390
2013-04-10,2.25,2.5,2.5,2.25,0.32,1,131000,10,313620
2013-04-11,2.52,2.49,2.54,2.49,-0.01,-1,255000,13,642200
2013-04-12,2.62,2.5,2.62,2.5,0.01,1,13000,3,33840
2013-04-15,2.49,2.29,2.49,2.29,-0.21,-1,4000,3,9700
2013-04-16,2.18,2.18,2.18,2.18,-0.11,-1,1000,1,2180
2013-04-19,2.74,3.03,3.03,2.74,0.54,1,2000,2,5770
2013-04-22,3.05,3.05,3.05,3.05,0.02,1,1000,1,3050
2013-05-07,2.18,2.18,2.18,2.18,0.19,1,2000,1,4360
2013-05-09,2.1,2.15,2.15,2.1,0.14,1,2000,2,4250
2013-05-10,2.46,2.46,2.46,2.46,0.31,1,3000,1,7380
2013-05-14,2.46,2.46,2.46,2.46,0.16,1,3000,2,7380
2013-05-16,2.54,2.54,2.54,2.54,0.07,1,1000,1,2540
2013-05-27,2.07,2.07,2.07,2.07,0.04,1,1000,1,2070
2013-05-29,2.27,2.27,2.27,2.27,0.2,1,1000,1,2270
2013-06-05,1.92,1.92,1.92,1.92,-0.08,-1,5000,1,9600
2013-06-07,1.78,1.78,1.78,1.78,0.04,1,1000,1,1780
2013-06-11,1.97,1.97,1.97,1.97,0.05,1,3000,1,5910
2013-06-13,1.86,1.8,1.86,1.71,-0.17,-1,6000,3,10740
2013-06-14,1.72,1.72,1.72,1.72,-0.08,-1,3000,1,5160
2013-06-20,1.61,1.61,1.61,1.61,-0.17,-1,5000,1,8050
2013-06-21,1.4,1.42,1.42,1.4,-0.19,-1,6000,2,8460
2013-06-27,1.84,1.79,1.84,1.79,0.47,1,25000,2,45750
2013-06-28,1.92,1.94,1.94,1.92,0.15,1,28000,2,53820
2013-07-01,2.0,2.0,2.0,2.0,0.06,1,2000,1,4000
2013-07-04,1.45,1.42,1.45,1.42,-0.41,-1,3000,2,4290
2013-07-05,1.48,1.49,1.58,1.48,0.07,1,7000,3,10690
2013-07-10,2.07,2.07,2.07,2.07,0.24,1,3000,1,6210
2013-07-11,2.11,2.44,2.44,2.11,0.37,1,23000,2,55130
2013-07-12,2.32,2.52,2.52,2.32,0.08,1,8000,2,19560
2013-07-17,3.01,3.01,3.01,3.01,0.13,1,5000,1,15050
2013-08-22,2.33,2.33,2.33,2.33,-0.07,-1,20000,1,46600
