date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-13,1.13,1.13,1.13,1.13,0.05,1,225000,2,254250
2015-01-14,1.08,1.08,1.08,1.08,-0.05,-1,225000,1,243000
2015-01-15,1.14,1.27,1.3,1.14,0.19,1,1189000,33,1418920
2015-01-16,1.21,1.14,1.21,1.08,-0.13,-1,1139000,35,1298450
2015-01-19,1.14,1.14,1.14,1.14,0.0,0,15000,1,17100
2015-01-20,1.16,1.22,1.23,1.16,0.08,1,96000,14,114650
2015-01-21,1.21,1.15,1.21,1.15,-0.07,-1,36000,6,42110
2015-01-22,1.26,1.27,1.36,1.26,0.12,1,121000,11,158930
2015-01-23,1.36,1.26,1.36,1.26,-0.01,-1,70000,6,94150
2015-01-28,1.16,1.16,1.16,1.16,0.03,1,11000,2,12760
2015-01-29,1.11,1.11,1.11,1.1,-0.05,-1,116000,3,127760
2015-01-30,1.13,1.13,1.13,1.13,0.02,1,100000,1,113000
2015-02-02,1.06,1.14,1.14,1.06,0.01,1,600000,6,666000
2015-02-03,1.08,1.09,1.1,1.06,-0.05,-1,600000,15,649830
2015-02-05,1.05,1.07,1.07,1.05,0.0,0,163000,2,174150
2015-02-06,1.05,1.05,1.05,1.05,-0.02,-1,163000,2,171150
2015-02-09,1.08,1.06,1.08,1.06,0.01,1,37000,2,39460
2015-02-10,1.02,1.02,1.02,1.02,-0.04,-1,37000,2,37740
2015-02-24,1.02,1.02,1.04,1.02,0.0,0,255000,5,262300
2015-02-25,1.1,1.12,1.18,1.1,0.1,1,1436000,25,1624510
2015-02-26,1.08,1.07,1.08,1.02,-0.05,-1,1242000,19,1305950
2015-03-02,1.1,1.09,1.1,1.05,0.02,1,412000,9,444180
2015-03-03,1.06,1.1,1.19,1.05,0.01,1,1308000,34,1458530
2015-03-04,1.12,1.09,1.21,1.09,-0.01,-1,985000,31,1135060
2015-03-05,1.08,1.04,1.08,1.04,-0.05,-1,220000,8,234050
2015-03-06,1.06,1.04,1.06,1.03,0.0,0,62000,3,64950
2015-03-09,1.04,1.02,1.04,1.02,-0.02,-1,30000,2,30900
2015-03-10,1.03,0.96,1.03,0.96,-0.06,-1,83000,3,81940
2015-03-11,0.86,0.89,0.89,0.85,-0.07,-1,70000,4,60450
2015-03-12,0.88,0.87,0.92,0.87,-0.02,-1,220000,10,195790
2015-03-13,0.9,0.9,0.91,0.9,0.03,1,232000,8,209200
2015-03-16,0.93,1.03,1.05,0.92,0.13,1,928000,32,906260
2015-03-17,1.05,0.98,1.05,0.97,-0.05,-1,744000,28,754400
2015-03-18,0.97,0.96,0.99,0.95,-0.02,-1,551000,17,534130
2015-03-19,0.96,0.97,0.98,0.95,0.01,1,743000,24,718620
2015-03-20,0.98,1.1,1.12,0.98,0.13,1,1835000,55,1932080
2015-03-23,1.09,1.08,1.09,1.01,-0.02,-1,1712000,56,1810100
2015-03-24,1.1,1.06,1.1,1.04,-0.02,-1,556000,14,589000
2015-03-25,1.04,1.02,1.04,1.01,-0.04,-1,411000,6,419140
2015-03-26,0.96,0.98,1.01,0.96,-0.04,-1,612000,20,597050
2015-03-27,0.99,0.97,1.05,0.96,-0.01,-1,867000,21,866190
2015-03-30,0.98,0.81,0.99,0.8,-0.16,-1,840000,26,766230
2015-03-31,0.82,0.81,0.83,0.81,0.0,0,426000,9,350980
2015-04-01,0.82,0.85,0.89,0.82,0.04,1,282000,15,239320
2015-04-02,0.83,0.84,0.86,0.83,-0.01,-1,462000,11,388860
2015-04-07,0.82,0.86,0.87,0.82,0.02,1,150000,6,128200
