date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-25,1.0,1.0,1.0,1.0,-0.03,-1,99000,1,99000
2013-11-26,1.02,1.02,1.02,1.02,0.02,1,99000,1,100980
2013-11-28,1.19,1.2,1.2,1.18,0.16,1,189000,3,224020
2013-11-29,1.27,1.27,1.28,1.26,0.07,1,285000,5,362600
2013-12-02,1.35,1.45,1.55,1.35,0.18,1,683000,18,970070
2013-12-03,1.5,1.55,1.64,1.5,0.1,1,106000,10,165170
2013-12-04,1.43,1.35,1.44,1.35,-0.2,-1,491000,21,690210
2013-12-05,1.38,1.38,1.38,1.36,0.03,1,28000,3,38440
2013-12-06,1.44,1.43,1.48,1.43,0.05,1,147000,7,214830
2013-12-09,1.48,1.32,1.49,1.31,-0.11,-1,323000,15,463660
2013-12-10,1.07,1.12,1.21,1.07,-0.2,-1,456000,17,507320
2013-12-11,1.14,1.07,1.14,1.07,-0.05,-1,111000,5,121140
2013-12-12,0.99,0.99,1.01,0.98,-0.08,-1,245000,9,242650
2013-12-13,1.0,1.07,1.08,1.0,0.08,1,138000,9,145730
2013-12-16,1.02,1.0,1.02,1.0,-0.07,-1,49000,3,49700
2013-12-17,0.93,0.86,0.94,0.83,-0.14,-1,945000,20,821020
2013-12-18,0.86,0.82,0.86,0.82,-0.04,-1,291000,9,246100
2013-12-19,0.85,0.88,0.9,0.83,0.06,1,166000,11,139760
2013-12-20,0.86,0.85,0.89,0.85,-0.03,-1,240000,8,208700
2013-12-23,0.88,1.1,1.1,0.88,0.25,1,457000,23,437650
2013-12-24,1.05,1.0,1.05,1.0,-0.1,-1,776000,19,781860
2013-12-25,1.02,1.0,1.09,0.99,0.0,0,337000,16,358040
2013-12-26,1.0,0.97,1.0,0.97,-0.03,-1,125000,6,121900
2013-12-27,1.02,1.01,1.03,0.99,0.04,1,386000,10,391560
2013-12-30,0.99,0.95,0.99,0.94,-0.06,-1,321000,13,304890
2013-12-31,0.95,0.95,0.95,0.95,0.0,0,70000,2,66500
2014-01-02,0.92,0.94,0.94,0.92,-0.01,-1,45000,3,42100
2014-01-06,0.9,0.81,0.9,0.81,-0.13,-1,100000,6,83650
2014-01-07,0.83,0.83,0.83,0.83,0.02,1,2000,1,1660
2014-01-08,0.88,0.9,0.9,0.88,0.07,1,80000,4,71100
2014-01-09,0.9,0.81,0.9,0.81,-0.09,-1,219000,6,181190
2014-01-10,0.81,0.78,0.81,0.77,-0.03,-1,90000,5,71100
2014-01-13,0.78,0.79,0.79,0.77,0.01,1,610000,5,471700
2014-01-14,0.76,0.75,0.76,0.73,-0.04,-1,85000,5,63550
2014-01-15,0.77,0.75,0.78,0.75,0.0,0,70000,4,53050
2014-01-16,0.81,0.88,0.89,0.81,0.13,1,464000,14,395240
2014-01-17,0.85,0.85,0.86,0.85,-0.03,-1,304000,8,258700
2014-01-20,0.82,0.81,0.83,0.81,-0.04,-1,67000,5,55160
2014-01-21,0.83,0.84,0.87,0.83,0.03,1,562000,7,473140
2014-01-22,0.85,0.8,0.85,0.8,-0.04,-1,434000,7,355750
2014-01-23,0.79,0.78,0.79,0.78,-0.02,-1,160000,4,125000
2014-01-24,0.78,0.77,0.78,0.76,-0.01,-1,51000,3,39030
2014-01-27,0.74,0.71,0.74,0.7,-0.06,-1,215000,8,154450
2014-02-05,0.68,0.69,0.69,0.68,-0.02,-1,50000,2,34200
2014-02-06,0.77,0.77,0.77,0.77,0.08,1,10000,1,7700
2014-02-07,0.76,0.78,0.78,0.76,0.01,1,649000,19,501280
2014-02-10,0.76,0.71,0.76,0.71,-0.07,-1,580000,13,432900
2014-02-11,0.71,0.78,0.78,0.71,0.07,1,685000,13,509190
2014-02-12,0.8,0.75,0.8,0.74,-0.03,-1,367000,14,282270
2014-02-13,0.73,0.7,0.73,0.69,-0.05,-1,438000,16,306250
2014-02-14,0.73,0.69,0.73,0.69,-0.01,-1,120000,5,83800
2014-02-17,0.72,0.69,0.72,0.69,0.0,0,60000,7,42900
2014-02-18,0.78,0.81,0.82,0.76,0.12,1,1411000,27,1108990
2014-02-19,0.85,0.82,0.86,0.78,0.01,1,1794000,40,1510190
2014-02-20,0.76,0.73,0.76,0.73,-0.09,-1,152000,9,113000
2014-02-21,0.73,0.75,0.75,0.73,0.02,1,36000,3,26390
2014-02-24,0.74,0.72,0.74,0.71,-0.03,-1,85000,5,61700
2014-02-25,0.74,0.84,0.86,0.72,0.12,1,1495000,34,1218410
2014-02-26,0.84,0.89,0.91,0.84,0.05,1,1008000,34,889600
2014-02-27,0.92,0.84,0.92,0.83,-0.05,-1,702000,22,607990
2014-03-03,0.84,1.1,1.1,0.82,0.26,1,2215000,56,2023610
2014-03-04,1.1,1.24,1.29,1.04,0.14,1,2613000,101,3013240
2014-03-05,1.3,1.26,1.45,1.25,0.02,1,1315000,63,1804870
2014-03-06,1.24,1.3,1.35,1.18,0.04,1,579000,35,745410
2014-03-07,1.35,1.26,1.5,1.26,-0.04,-1,1473000,55,2022830
2014-03-10,1.3,1.25,1.37,1.16,-0.01,-1,1885000,49,2390230
2014-03-11,1.16,1.1,1.16,1.05,-0.15,-1,988000,43,1081140
2014-03-12,1.12,1.24,1.31,1.12,0.14,1,2238000,74,2697470
2014-03-13,1.5,1.22,1.5,1.22,-0.02,-1,2193000,64,2838760
2014-03-14,1.16,1.23,1.3,1.16,0.01,1,1064000,50,1327310
2014-03-17,1.27,1.19,1.27,1.17,-0.04,-1,853000,31,1028260
