date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-06-19,1.69,1.65,1.69,1.65,-0.02,-1,4229000,197,7146810
2008-06-20,1.67,1.55,1.67,1.49,-0.1,-1,1022000,81,1609840
2008-06-23,1.55,1.4,1.55,1.4,-0.15,-1,800000,73,1154160
2008-06-24,1.4,1.25,1.4,1.25,-0.15,-1,684000,65,919460
2008-06-25,1.28,1.28,1.28,1.21,0.03,1,670000,65,829900
2008-06-26,1.31,1.24,1.35,1.2,-0.04,-1,709000,63,915900
2008-06-27,1.26,1.1,1.26,1.1,-0.14,-1,521000,40,655340
2008-06-30,1.15,0.98,1.15,0.95,-0.12,-1,837000,88,843090
2008-07-01,0.94,0.66,0.94,0.66,-0.32,-1,653000,56,549420
2008-07-02,0.69,0.64,0.72,0.64,-0.02,-1,633000,61,429080
2008-07-03,0.58,0.64,0.64,0.58,0.0,0,621000,56,361140
2008-07-04,0.68,0.68,0.68,0.68,0.04,1,500000,46,340000
2008-07-07,0.69,0.66,0.69,0.63,-0.02,-1,700000,63,451220
2008-07-08,0.65,0.56,0.65,0.55,-0.1,-1,532000,49,322620
2008-07-09,0.56,0.56,0.6,0.52,0.0,0,683000,77,380570
2008-07-10,0.56,0.59,0.59,0.56,0.03,1,186000,27,104970
2008-07-11,0.62,0.91,0.91,0.6,0.32,1,750000,62,601570
2008-07-14,0.88,0.83,0.88,0.83,-0.08,-1,612000,57,516180
2008-07-15,0.83,0.83,0.83,0.83,0.0,0,19000,4,15770
2008-07-16,0.83,0.82,0.83,0.82,-0.01,-1,230000,41,190320
2008-07-17,0.82,0.82,0.82,0.82,0.0,0,216000,36,177120
2008-07-18,0.82,0.8,0.82,0.8,-0.02,-1,233000,41,186700
2008-07-21,0.8,0.8,0.8,0.8,0.0,0,254000,46,203200
2008-07-22,0.8,0.78,0.8,0.78,-0.02,-1,230000,44,180910
2008-07-23,0.78,0.97,0.97,0.78,0.19,1,243000,45,230960
2008-07-24,0.97,0.97,0.97,0.97,0.0,0,278000,46,269660
2008-07-25,0.97,0.96,0.97,0.87,-0.01,-1,246000,47,225580
2008-07-29,0.85,0.89,0.89,0.83,-0.07,-1,273000,45,229370
2008-07-30,1.1,1.2,1.2,1.1,0.31,1,152000,29,172700
2008-07-31,1.2,0.96,1.2,0.96,-0.24,-1,160000,28,189360
2008-08-01,0.96,0.93,0.96,0.93,-0.03,-1,220000,38,206440
2008-08-04,0.93,0.93,0.93,0.92,0.0,0,236000,47,219270
2008-08-05,1.0,0.92,1.0,0.9,-0.01,-1,230000,46,219690
2008-08-06,0.99,0.99,0.99,0.99,0.07,1,144000,23,142560
2008-08-07,0.99,0.98,0.99,0.97,-0.01,-1,126000,21,124140
2008-08-08,0.98,1.16,1.16,0.98,0.18,1,53000,7,53340
2008-08-11,1.16,1.33,1.33,1.16,0.17,1,231000,39,268300
2008-08-12,1.33,1.31,1.33,1.11,-0.02,-1,45000,10,57250
2008-08-13,1.31,1.2,1.31,1.2,-0.11,-1,64000,12,77570
2008-08-14,1.2,1.2,1.21,1.2,0.0,0,115000,26,138200
2008-08-15,1.2,0.92,1.25,0.92,-0.28,-1,67000,12,68200
2008-08-18,0.95,0.95,0.95,0.95,0.03,1,498000,44,473100
2008-08-19,0.9,0.83,0.9,0.83,-0.12,-1,726000,64,639300
2008-08-20,0.76,0.8,0.83,0.76,-0.03,-1,646000,58,514900
2008-08-21,0.8,0.77,0.8,0.77,-0.03,-1,619000,56,481100
2008-08-22,0.79,0.79,0.79,0.74,0.02,1,555000,49,421770
2008-08-25,0.83,0.78,0.83,0.76,-0.01,-1,670000,57,529620
2008-08-26,0.75,0.75,0.75,0.75,-0.03,-1,585000,50,438750
2008-08-27,0.78,0.75,0.78,0.74,0.0,0,560000,55,432420
2008-08-28,0.76,0.79,0.79,0.74,0.04,1,637000,60,489970
2008-08-29,0.83,0.87,0.87,0.83,0.08,1,678000,63,583260
2008-09-01,0.85,0.73,0.85,0.73,-0.14,-1,741000,59,590180
2008-09-02,0.72,0.7,0.75,0.7,-0.03,-1,654000,58,484670
2008-09-03,0.71,0.6,0.71,0.6,-0.1,-1,669000,56,437510
2008-09-04,0.61,0.57,0.61,0.57,-0.03,-1,713000,56,429990
2008-09-05,0.52,0.48,0.52,0.48,-0.09,-1,664000,53,339030
2008-09-08,0.57,0.53,0.57,0.53,0.05,1,599000,53,340150
2008-09-09,0.55,0.5,0.55,0.5,-0.03,-1,574000,52,287850
2008-09-10,0.5,0.52,0.54,0.49,0.02,1,559000,54,287530
2008-09-11,0.55,0.5,0.55,0.5,-0.02,-1,408000,36,219600
2008-09-12,0.5,0.49,0.5,0.49,-0.01,-1,609000,51,300430
2008-09-15,0.46,0.34,0.46,0.34,-0.15,-1,694000,57,286020
2008-09-16,0.3,0.17,0.3,0.17,-0.17,-1,255000,23,51240
2008-09-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-18,0.15,0.08,0.15,0.08,-0.09,-1,40000,3,5650
2008-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-22,0.15,0.15,0.15,0.15,0.07,1,10000,2,1500
2008-09-23,0.17,0.17,0.17,0.17,0.02,1,8000,2,1360
2008-09-24,0.19,0.19,0.19,0.19,0.02,1,2000,1,380
2008-09-25,0.25,0.21,0.25,0.21,0.02,1,449000,39,107450
2008-09-26,0.17,0.16,0.22,0.15,-0.05,-1,62000,6,10160
2008-09-30,0.15,0.12,0.15,0.1,-0.04,-1,37000,4,4440
2008-10-01,0.13,0.13,0.13,0.13,0.01,1,9000,2,1170
2008-10-02,0.14,0.14,0.14,0.12,0.01,1,558000,50,74260
2008-10-03,0.16,0.16,0.16,0.16,0.02,1,10000,1,1600
2008-10-06,0.08,0.02,0.08,0.02,-0.14,-1,22000,3,660
2008-10-07,0.01,0.01,0.01,0.01,-0.01,-1,10000,1,100
2008-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-14,0.01,0.01,0.01,0.01,0.0,0,5000,1,50
2008-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-21,0.01,0.01,0.01,0.01,0.0,0,15000,1,150
2008-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-17,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-05,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-12-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
