date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-29,0.95,0.95,0.95,0.95,0.05,1,10000,1,9500
2016-06-30,0.97,0.97,0.97,0.97,0.02,1,10000,1,9700
2016-07-05,0.97,0.97,0.97,0.97,0.0,0,62000,1,60140
2016-07-06,0.94,0.92,0.94,0.92,-0.05,-1,127000,3,119360
2016-07-07,0.93,0.93,0.93,0.93,0.01,1,64000,1,59520
2016-07-12,0.89,0.89,0.89,0.89,0.02,1,11000,1,9790
2016-07-13,0.86,0.86,0.86,0.86,-0.03,-1,12000,2,10320
2016-07-14,0.85,0.85,0.85,0.85,-0.01,-1,1000,1,850
2016-07-15,0.87,0.89,0.89,0.87,0.04,1,11000,2,9770
2016-07-18,0.94,0.98,0.98,0.94,0.09,1,186000,7,180150
2016-07-19,0.99,1.09,1.09,0.98,0.11,1,458000,11,468620
2016-07-20,1.37,1.3,1.42,1.27,0.21,1,716000,25,981850
2016-07-21,1.35,1.25,1.35,1.25,-0.05,-1,455000,16,598010
2016-07-22,1.28,1.16,1.29,1.16,-0.09,-1,259000,19,323670
2016-07-25,1.27,1.26,1.32,1.23,0.1,1,197000,13,250580
2016-07-26,1.26,1.24,1.28,1.23,-0.02,-1,298000,12,370040
2016-07-27,1.26,1.27,1.28,1.25,0.03,1,330000,13,418710
2016-07-28,1.29,1.22,1.29,1.2,-0.05,-1,183000,7,232480
2016-07-29,1.12,1.1,1.17,1.1,-0.12,-1,338000,8,377040
2016-08-01,1.12,1.05,1.12,1.05,-0.05,-1,216000,7,232340
2016-08-02,1.11,1.11,1.11,1.11,0.06,1,69000,2,76590
2016-08-03,1.14,1.23,1.28,1.14,0.12,1,541000,13,666310
2016-08-04,1.26,1.23,1.26,1.2,0.0,0,449000,6,552370
2016-08-05,1.13,1.14,1.17,1.12,-0.09,-1,65000,4,73570
2016-08-08,1.21,1.21,1.21,1.21,0.07,1,66000,1,79860
2016-08-09,1.22,1.06,1.22,1.05,-0.15,-1,99000,5,115370
2016-08-16,0.86,0.86,0.86,0.86,-0.05,-1,10000,1,8600
2016-08-17,0.78,0.78,0.78,0.78,-0.08,-1,10000,1,7800
2016-08-18,0.79,0.8,0.8,0.79,0.02,1,130000,3,103000
2016-08-19,0.83,0.83,0.83,0.83,0.03,1,100000,2,83000
2016-08-22,0.77,0.77,0.77,0.77,-0.06,-1,5000,1,3850
2016-08-24,0.79,0.79,0.79,0.79,0.02,1,2000,1,1580
2016-08-25,0.74,0.74,0.74,0.74,-0.05,-1,11000,1,8140
2016-08-26,0.75,0.75,0.75,0.75,0.01,1,10000,1,7500
2016-08-29,0.69,0.66,0.69,0.66,-0.09,-1,21000,2,14160
2016-08-30,0.65,0.65,0.65,0.65,-0.01,-1,2000,1,1300
2016-08-31,0.6,0.6,0.6,0.6,-0.05,-1,30000,1,18000
2016-09-01,0.55,0.49,0.55,0.47,-0.11,-1,150000,7,79000
2016-09-02,0.41,0.34,0.41,0.31,-0.15,-1,115000,11,40650
2016-09-05,0.42,0.44,0.44,0.4,0.1,1,61000,4,25040
2016-09-06,0.52,0.51,0.52,0.51,0.07,1,177000,7,90870
2016-09-07,0.48,0.48,0.48,0.48,-0.03,-1,20000,1,9600
2016-09-08,0.53,0.62,0.63,0.53,0.14,1,295000,7,173150
2016-09-09,0.55,0.56,0.56,0.55,-0.06,-1,371000,12,207260
2016-09-10,0.53,0.53,0.53,0.53,-0.03,-1,248000,8,131440
2016-09-12,0.53,0.57,0.57,0.49,0.04,1,650000,13,345830
2016-09-13,0.57,0.53,0.57,0.53,-0.04,-1,10000,2,5660
