date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-23,1.29,1.36,1.36,1.29,0.24,1,124000,3,161710
2013-09-24,1.61,1.64,1.71,1.59,0.28,1,296000,15,489610
2013-09-25,1.72,1.63,1.76,1.52,-0.01,-1,450000,12,736940
2013-09-26,1.49,1.54,1.58,1.49,-0.09,-1,235000,5,362000
2013-09-27,1.56,1.67,1.71,1.56,0.13,1,117000,7,194440
2013-09-30,1.45,1.41,1.45,1.39,-0.26,-1,93000,4,131130
2013-10-01,1.4,1.4,1.4,1.4,-0.01,-1,60000,1,84000
2013-10-02,1.44,1.36,1.51,1.36,-0.04,-1,249000,5,362040
2013-10-03,1.38,1.36,1.42,1.36,0.0,0,281000,7,387160
2013-10-04,1.28,1.1,1.28,1.09,-0.26,-1,439000,9,501490
2013-10-07,1.09,0.94,1.09,0.94,-0.16,-1,476000,6,485080
2013-10-08,0.82,0.8,0.82,0.8,-0.14,-1,297000,3,239580
2013-10-09,0.8,0.8,0.8,0.8,0.0,0,100000,2,80000
2013-10-15,0.96,0.96,0.96,0.96,0.16,1,20000,1,19200
2013-10-17,0.95,0.91,0.95,0.91,-0.04,-1,40000,3,37000
2013-10-21,1.08,1.21,1.21,1.08,0.13,1,58000,2,63550
2013-10-22,1.24,1.24,1.26,1.24,0.03,1,76000,3,94640
2013-10-23,1.19,1.17,1.19,1.17,-0.07,-1,70000,2,82300
2013-10-24,1.14,1.14,1.14,1.14,-0.03,-1,20000,1,22800
2013-10-25,1.16,1.16,1.16,1.16,0.02,1,5000,1,5800
2013-11-04,1.79,1.79,1.79,1.79,0.72,1,1000,1,1790
2013-11-05,1.7,1.6,1.7,1.6,-0.19,-1,40000,4,66300
2013-11-07,1.23,1.34,1.34,1.23,0.12,1,40000,4,51500
2013-11-08,1.15,1.15,1.15,1.15,-0.19,-1,20000,1,23000
2013-11-18,1.11,1.13,1.13,1.11,0.04,1,137000,4,152470
2013-11-19,1.32,1.52,1.52,1.32,0.39,1,396000,10,573350
2013-11-20,1.54,1.47,1.54,1.47,-0.05,-1,259000,7,385400
2013-11-21,1.31,1.22,1.31,1.22,-0.25,-1,100000,3,126700
2013-11-22,1.7,1.93,2.02,1.7,0.71,1,342000,11,627330
2013-11-25,1.92,1.87,1.97,1.84,-0.06,-1,477000,12,899520
2013-11-26,2.09,2.07,2.09,2.07,0.2,1,5000,3,10390
2013-11-27,2.09,1.95,2.1,1.94,-0.12,-1,80000,9,161870
2013-11-29,1.98,1.98,1.98,1.98,0.02,1,10000,1,19800
2013-12-02,1.91,1.91,1.91,1.91,-0.07,-1,110000,2,210100
2013-12-04,1.99,1.99,1.99,1.99,-0.1,-1,3000,1,5970
2013-12-10,2.47,1.95,2.47,1.95,-0.52,-1,103000,3,219650
2013-12-18,1.84,1.84,1.84,1.84,-0.02,-1,2000,1,3680
2013-12-24,2.32,2.3,2.35,2.28,0.45,1,340000,5,792000
2013-12-25,2.4,2.39,2.4,2.39,0.09,1,300000,2,719000
2014-01-02,2.19,2.19,2.19,2.19,0.07,1,30000,3,65700
2014-01-03,2.08,2.19,2.19,2.08,0.0,0,240000,4,504600
2014-01-06,2.29,2.29,2.29,2.29,0.1,1,200000,1,458000
2014-01-07,1.88,1.9,1.9,1.88,-0.39,-1,300000,3,567000
2014-01-08,2.21,2.1,2.21,1.88,0.2,1,1016000,11,2016250
2014-01-09,2.17,1.99,2.17,1.99,-0.11,-1,721000,8,1542290
2014-01-10,1.84,1.84,1.84,1.84,-0.15,-1,105000,1,193200
2014-01-17,1.45,1.42,1.45,1.42,-0.17,-1,223000,4,321760
2014-01-21,1.23,1.18,1.23,1.18,-0.24,-1,221000,2,270780
2014-02-13,1.23,1.25,1.25,1.23,0.35,1,60000,2,74000
2014-02-14,1.11,1.11,1.11,1.11,-0.14,-1,10000,1,11100
