date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-10,1.48,1.43,1.48,1.43,0.07,1,20000,2,29100
2014-07-11,1.44,1.44,1.44,1.44,0.01,1,10000,1,14400
2014-07-14,1.15,1.15,1.15,1.15,-0.29,-1,10000,1,11500
2014-07-15,1.25,1.25,1.25,1.25,0.1,1,5000,1,6250
2014-07-16,1.03,0.91,1.03,0.91,-0.34,-1,55000,2,56050
2014-07-17,0.95,0.99,0.99,0.95,0.08,1,50000,2,48300
2014-07-18,0.86,0.86,0.86,0.86,-0.13,-1,50000,1,43000
2014-07-31,0.89,1.02,1.02,0.89,0.08,1,90000,5,87300
2014-08-01,1.08,1.23,1.27,1.08,0.21,1,400000,8,495600
2014-08-04,1.2,1.23,1.24,1.18,0.0,0,340000,9,413260
2014-08-06,0.93,0.94,0.94,0.93,-0.31,-1,53000,3,49720
2014-08-07,0.96,0.88,0.96,0.88,-0.06,-1,243000,3,217280
2014-08-08,0.96,1.01,1.01,0.96,0.13,1,200000,7,197500
2014-08-12,1.02,1.0,1.02,1.0,-0.21,-1,60000,2,61000
2014-08-13,1.08,1.08,1.08,1.08,0.08,1,40000,2,43200
2014-08-14,1.09,1.17,1.17,1.09,0.09,1,260000,4,300200
2014-08-15,1.19,1.18,1.19,1.07,0.01,1,360000,6,417400
2014-08-18,1.0,1.15,1.15,0.96,-0.03,-1,300000,3,311000
2014-08-19,1.17,1.17,1.17,1.17,0.02,1,200000,1,234000
2014-08-25,0.93,0.93,0.93,0.93,0.04,1,95000,1,88350
2014-08-26,0.98,0.98,0.98,0.98,0.05,1,95000,1,93100
2014-08-28,1.02,1.02,1.02,1.02,0.01,1,74000,1,75480
2014-08-29,1.03,1.03,1.03,1.03,0.01,1,74000,1,76220
2014-09-01,1.27,1.43,1.46,1.27,0.4,1,778000,26,1066540
2014-09-02,1.44,1.23,1.44,1.23,-0.2,-1,425000,23,564780
2014-09-03,1.27,1.54,1.67,1.27,0.31,1,1360000,31,2078300
2014-09-04,1.53,1.38,1.88,1.29,-0.16,-1,1626000,43,2730250
2014-09-05,1.42,1.33,1.42,1.33,-0.05,-1,327000,14,456520
2014-09-09,1.32,1.34,1.39,1.3,0.01,1,698000,13,927150
2014-09-10,1.27,1.34,1.41,1.27,0.0,0,602000,24,818650
2014-09-11,1.29,1.17,1.29,1.17,-0.17,-1,205000,7,261100
2014-09-12,0.9,0.9,0.9,0.9,-0.27,-1,13000,1,11700
2014-09-15,0.96,0.98,0.98,0.96,0.08,1,30000,2,29200
2014-09-16,0.8,0.86,0.86,0.8,-0.12,-1,6000,2,4860
2014-09-17,0.92,1.16,1.18,0.92,0.3,1,214000,10,222610
2014-09-18,1.29,1.15,1.29,1.15,-0.01,-1,350000,20,439090
2014-09-19,1.16,1.32,1.32,1.16,0.17,1,179000,15,222340
2014-09-22,1.12,1.1,1.13,1.08,-0.22,-1,594000,13,658870
2014-09-23,1.02,0.86,1.11,0.85,-0.24,-1,245000,11,222130
2014-09-24,0.84,0.72,0.84,0.72,-0.14,-1,40000,2,31200
2014-09-25,0.85,0.79,0.85,0.74,0.07,1,618000,14,473420
2014-09-26,0.75,0.72,0.75,0.7,-0.07,-1,40000,4,28800
2014-09-29,0.74,0.74,0.74,0.72,0.02,1,35000,3,25800
2014-09-30,0.83,0.77,0.83,0.75,0.03,1,37000,4,28980
2014-10-01,0.86,0.86,0.86,0.86,0.09,1,20000,1,17200
2014-10-02,0.74,0.79,0.79,0.71,-0.07,-1,52000,5,38330
2014-10-03,0.8,0.81,0.81,0.8,0.02,1,52000,3,41710
2014-10-07,0.68,0.68,0.7,0.68,-0.06,-1,61000,3,41880
2014-10-09,0.52,0.45,0.52,0.45,-0.06,-1,40000,2,19400
2014-10-29,0.45,0.45,0.45,0.45,0.14,1,100000,1,45000
2014-10-30,0.64,0.67,0.67,0.64,0.22,1,111000,4,71370
2014-10-31,0.78,0.7,0.78,0.7,0.03,1,90000,3,67600
2014-11-03,0.72,0.63,0.72,0.63,-0.07,-1,134000,9,92540
2014-11-04,0.84,0.78,0.84,0.78,0.15,1,46000,5,37560
2014-11-05,0.81,0.63,0.81,0.63,-0.15,-1,122000,5,79120
2014-11-06,0.61,0.56,0.64,0.56,-0.07,-1,14000,4,8440
2014-11-10,0.59,0.51,0.59,0.51,-0.06,-1,36000,2,18600
2014-11-12,0.36,0.45,0.45,0.36,0.05,1,52000,6,19870
2014-11-13,0.45,0.47,0.5,0.45,0.02,1,18000,4,8450
2014-11-17,0.47,0.45,0.48,0.45,0.0,0,140000,4,65200
2014-11-18,0.43,0.43,0.43,0.43,-0.02,-1,10000,1,4300
2014-11-19,0.52,0.64,0.64,0.52,0.21,1,48000,3,26160
2014-11-20,0.97,0.97,0.97,0.97,0.33,1,38000,1,36860
