date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-10,1.25,1.26,1.29,1.25,0.06,1,542000,10,683560
2015-09-11,1.3,1.3,1.34,1.28,0.04,1,439000,9,571500
2015-09-14,1.34,1.3,1.35,1.3,0.0,0,144000,5,190200
2015-09-15,1.28,1.2,1.28,1.2,-0.1,-1,123000,5,151740
2015-09-16,1.2,1.18,1.2,1.18,-0.02,-1,87000,4,102920
2015-09-17,1.21,1.26,1.26,1.21,0.08,1,227000,5,279170
2015-09-18,1.26,1.3,1.3,1.24,0.04,1,412000,16,523810
2015-09-21,1.21,1.21,1.21,1.21,-0.09,-1,200000,1,242000
2015-09-23,1.21,1.21,1.21,1.21,-0.01,-1,3000,1,3630
2015-09-24,1.2,1.0,1.2,1.0,-0.21,-1,28000,6,31030
2015-09-30,1.24,1.3,1.3,1.24,0.21,1,157000,3,196900
2015-10-01,1.55,1.64,1.69,1.54,0.34,1,255000,12,426040
2015-10-02,1.75,1.75,1.75,1.75,0.11,1,46000,1,80500
2015-10-05,2.12,2.03,2.12,2.02,0.28,1,26000,4,53580
2015-10-06,2.19,2.05,2.19,2.04,0.02,1,299000,6,613070
2015-10-07,2.01,2.13,2.2,2.01,0.08,1,234000,13,497770
2015-10-08,2.13,1.97,2.13,1.97,-0.16,-1,159000,4,314670
2015-10-12,1.9,1.96,1.96,1.9,-0.01,-1,12000,2,22980
2015-10-13,1.9,1.9,1.9,1.9,-0.06,-1,63000,1,119700
2015-10-14,2.02,2.02,2.02,2.02,0.12,1,2000,1,4040
2015-10-15,1.87,1.88,1.88,1.87,-0.14,-1,4000,2,7500
2015-10-19,1.68,1.68,1.68,1.68,-0.15,-1,100000,1,168000
2015-10-20,1.88,1.88,1.88,1.88,0.2,1,2000,1,3760
2015-10-21,1.86,1.99,2.01,1.86,0.11,1,123000,9,230860
2015-10-22,1.88,1.88,1.88,1.88,-0.11,-1,5000,1,9400
2015-10-23,1.9,1.9,1.9,1.9,0.02,1,16000,2,30400
2015-10-26,1.9,1.9,1.9,1.9,0.0,0,52000,2,98800
2015-10-27,1.95,1.95,2.0,1.95,0.05,1,52000,4,102400
2015-10-28,1.89,2.05,2.05,1.89,0.1,1,13000,3,25490
2015-10-30,1.8,1.71,1.8,1.71,-0.13,-1,23000,2,40500
2015-11-02,1.73,1.69,1.73,1.67,-0.02,-1,161000,5,270270
2015-11-03,1.83,1.82,1.83,1.77,0.13,1,462000,7,831320
2015-11-04,1.79,1.8,1.85,1.79,-0.02,-1,511000,5,935050
2015-11-05,1.76,1.78,1.8,1.76,-0.02,-1,218000,3,392100
2015-11-06,1.79,1.79,1.79,1.79,0.01,1,8000,1,14320
2015-11-09,1.64,1.77,1.77,1.64,-0.02,-1,504000,4,839260
2015-11-10,1.7,1.75,1.75,1.7,-0.02,-1,605000,5,1053520
2015-11-11,1.68,1.48,1.68,1.46,-0.27,-1,212000,4,313790
2015-11-12,1.41,1.35,1.41,1.33,-0.13,-1,145000,7,201440
2015-11-13,1.33,1.39,1.42,1.33,0.04,1,107000,18,148780
2015-11-16,1.23,1.23,1.23,1.23,-0.16,-1,20000,1,24600
2015-11-17,1.32,1.3,1.33,1.3,0.07,1,66000,8,87000
2015-11-18,1.4,1.43,1.43,1.39,0.13,1,90000,6,128200
2015-11-19,1.41,1.46,1.46,1.39,0.03,1,283000,8,408220
2015-11-20,1.39,1.39,1.4,1.36,-0.07,-1,216000,8,299430
2015-11-23,1.34,1.35,1.35,1.34,-0.04,-1,200000,2,269000
2015-11-24,1.36,1.33,1.36,1.33,-0.02,-1,400000,8,540200
2015-11-26,1.15,1.15,1.15,1.15,-0.18,-1,166000,2,190900
2015-11-27,1.18,1.17,1.18,1.17,0.02,1,166000,2,194880
2015-12-09,0.88,0.88,0.88,0.88,-0.14,-1,10000,1,8800
2015-12-10,0.82,0.82,0.82,0.82,-0.06,-1,10000,1,8200
2015-12-15,0.73,0.73,0.73,0.73,0.12,1,100000,2,73000
2015-12-16,0.78,0.78,0.78,0.78,0.05,1,100000,2,78000
2015-12-17,0.78,0.75,0.78,0.75,-0.03,-1,150000,5,116400
2015-12-18,0.73,0.77,0.77,0.73,0.02,1,838000,11,630260
2015-12-21,0.74,0.74,0.74,0.73,-0.03,-1,788000,6,581320
2015-12-22,0.76,0.81,0.82,0.75,0.07,1,362000,11,279020
2015-12-23,0.8,0.74,0.8,0.74,-0.07,-1,639000,11,498300
2015-12-24,0.74,0.69,0.74,0.69,-0.05,-1,247000,7,179110
2015-12-25,0.67,0.67,0.67,0.66,-0.02,-1,400000,4,266000
2015-12-28,0.76,0.85,0.87,0.76,0.18,1,270000,7,221900
2015-12-29,0.88,0.84,0.88,0.84,-0.01,-1,162000,6,141400
2015-12-30,0.85,0.9,0.9,0.83,0.06,1,558000,20,477140
2015-12-31,0.97,0.97,1.02,0.97,0.07,1,445000,33,445100
2016-01-04,0.89,0.89,0.89,0.89,-0.08,-1,50000,1,44500
2016-01-05,0.77,0.74,0.77,0.74,-0.15,-1,200000,4,151000
2016-01-06,0.76,0.66,0.76,0.66,-0.08,-1,161000,6,107360
2016-01-07,0.65,0.53,0.66,0.53,-0.13,-1,331000,10,209340
2016-01-08,0.59,0.62,0.64,0.59,0.09,1,502000,12,302240
2016-01-11,0.54,0.51,0.54,0.5,-0.11,-1,379000,8,195510
2016-01-12,0.53,0.49,0.54,0.49,-0.02,-1,137000,6,72530
2016-01-13,0.37,0.37,0.37,0.37,-0.12,-1,119000,1,44030
2016-01-14,0.28,0.3,0.3,0.28,-0.07,-1,127000,3,37280
2016-01-15,0.27,0.28,0.28,0.27,-0.02,-1,64000,2,17620
2016-01-18,0.37,0.37,0.37,0.37,0.09,1,54000,2,19980
2016-01-19,0.39,0.39,0.39,0.39,0.02,1,20000,1,7800
2016-01-30,0.41,0.41,0.41,0.41,0.08,1,50000,1,20500
2016-02-01,0.35,0.35,0.35,0.35,-0.06,-1,50000,1,17500
2016-02-02,0.34,0.35,0.35,0.34,0.0,0,50000,2,17090
2016-02-17,0.28,0.28,0.28,0.28,-0.04,-1,50000,1,14000
2016-02-22,0.38,0.38,0.38,0.38,0.11,1,10000,1,3800
2016-02-23,0.43,0.43,0.43,0.43,0.05,1,10000,1,4300
