date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-01,1.63,1.64,1.64,1.63,0.01,1,50000,2,81990
2016-09-02,1.63,1.74,1.83,1.63,0.1,1,351000,12,616190
2016-09-05,1.62,1.67,1.67,1.62,-0.07,-1,286000,7,465930
2016-09-06,1.68,1.61,1.69,1.61,-0.06,-1,384000,4,638520
2016-09-07,1.56,1.58,1.58,1.55,-0.03,-1,549000,14,860360
2016-09-08,1.58,1.63,1.65,1.58,0.05,1,715000,8,1154880
2016-09-09,1.67,1.71,1.71,1.67,0.08,1,769000,14,1289860
2016-09-10,1.82,1.84,1.86,1.82,0.13,1,729000,8,1347130
2016-09-12,1.72,1.7,1.72,1.7,-0.14,-1,499000,6,857180
2016-09-13,1.63,1.68,1.68,1.63,-0.02,-1,141000,5,233910
2016-09-14,1.68,1.76,1.76,1.66,0.08,1,176000,4,298580
2016-09-19,1.66,1.69,1.69,1.66,-0.07,-1,4000,2,6700
2016-09-20,1.63,1.66,1.66,1.63,-0.03,-1,1608000,13,2647410
2016-09-21,1.55,1.57,1.57,1.53,-0.09,-1,1608000,22,2497110
2016-09-22,1.52,1.58,1.59,1.52,0.01,1,432000,6,683700
2016-09-23,1.59,1.6,1.6,1.58,0.02,1,655000,7,1040690
2016-09-26,1.51,1.51,1.51,1.48,-0.09,-1,243000,4,365550
2016-09-29,1.42,1.42,1.42,1.42,-0.09,-1,13000,1,18460
2016-09-30,1.44,1.44,1.44,1.44,0.02,1,13000,1,18720
2016-10-03,1.4,1.27,1.4,1.27,-0.17,-1,131000,2,173780
2016-10-04,1.28,1.27,1.29,1.27,0.0,0,543000,6,691660
2016-10-05,1.23,1.26,1.26,1.2,-0.01,-1,832000,8,1022790
2016-10-06,1.28,1.29,1.3,1.28,0.03,1,774000,6,996170
2016-10-07,1.26,1.26,1.26,1.26,-0.03,-1,354000,4,446040
2016-10-11,1.37,1.52,1.52,1.37,0.26,1,229000,5,325320
2016-10-12,1.38,1.33,1.38,1.25,-0.19,-1,558000,7,747140
2016-10-13,1.32,1.32,1.33,1.3,-0.01,-1,336000,7,441150
2016-10-14,1.27,1.31,1.31,1.27,-0.01,-1,47000,3,61020
2016-10-17,1.14,0.98,1.14,0.98,-0.33,-1,348000,17,369160
2016-10-18,1.02,1.03,1.03,0.92,0.05,1,474000,15,468450
2016-10-19,1.01,1.0,1.06,0.99,-0.03,-1,677000,12,689470
2016-10-20,0.99,0.98,0.99,0.94,-0.02,-1,730000,6,705400
2016-10-21,0.99,1.03,1.03,0.99,0.05,1,610000,9,621900
2016-10-24,1.04,0.99,1.04,0.99,-0.04,-1,230000,5,235200
2016-10-25,0.98,0.95,0.98,0.95,-0.04,-1,25000,2,24350
2016-10-26,0.82,0.82,0.85,0.8,-0.13,-1,246000,5,204700
2016-10-27,0.83,0.83,0.83,0.83,0.01,1,5000,1,4150
2016-10-28,0.87,0.87,0.87,0.87,0.04,1,57000,1,49590
2016-10-31,0.91,0.9,0.99,0.9,0.03,1,209000,5,196540
2016-11-01,0.95,0.95,0.95,0.94,0.05,1,231000,5,218980
