date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-06,1.83,1.67,1.83,1.67,-0.08,-1,8000,3,13940
2016-04-07,1.69,1.61,1.69,1.61,-0.06,-1,179000,14,294860
2016-04-08,1.62,1.81,1.81,1.62,0.2,1,534000,22,920280
2016-04-11,1.84,1.82,1.91,1.82,0.01,1,900000,35,1677850
2016-04-12,1.85,1.77,1.88,1.77,-0.05,-1,399000,20,728350
2016-04-13,1.88,1.88,1.9,1.87,0.11,1,50000,9,94400
2016-04-14,1.93,2.24,2.24,1.93,0.36,1,1049000,16,2143960
2016-04-15,2.15,2.23,2.24,2.04,-0.01,-1,993000,41,2131640
2016-04-19,2.12,2.05,2.12,2.05,-0.06,-1,30000,3,61900
2016-04-20,1.87,1.79,1.87,1.75,-0.26,-1,30000,4,53600
2016-04-21,1.77,1.82,1.85,1.76,0.03,1,310000,11,560570
2016-04-22,1.81,1.65,1.81,1.6,-0.17,-1,517000,20,891060
2016-04-25,1.56,1.68,1.69,1.56,0.03,1,104000,5,173810
2016-04-26,1.62,1.57,1.62,1.57,-0.11,-1,184000,5,295520
2016-04-27,1.47,1.19,1.52,1.13,-0.38,-1,1854000,63,2372040
2016-04-28,1.24,1.2,1.26,1.15,0.01,1,1563000,39,1894960
2016-04-29,1.17,1.25,1.28,1.17,0.05,1,1082000,33,1326440
2016-05-03,1.22,1.17,1.23,1.16,-0.08,-1,1062000,22,1267180
2016-05-04,1.22,1.38,1.39,1.22,0.21,1,1024000,36,1375570
2016-05-05,1.44,1.45,1.51,1.43,0.07,1,349000,19,514170
2016-05-06,1.36,1.39,1.41,1.34,-0.06,-1,165000,6,227820
2016-05-09,1.33,1.05,1.33,1.02,-0.34,-1,908000,25,1058130
2016-05-10,0.98,1.06,1.13,0.98,0.01,1,717000,33,764570
2016-05-11,1.1,0.89,1.11,0.87,-0.17,-1,768000,34,756660
2016-05-12,0.85,0.67,0.89,0.67,-0.22,-1,747000,28,595600
2016-05-13,0.7,0.72,0.73,0.67,0.05,1,198000,17,139090
2016-05-16,0.68,0.78,0.78,0.65,0.06,1,231000,16,167760
2016-05-17,0.8,0.81,0.83,0.78,0.03,1,270000,18,215950
2016-05-18,0.81,0.78,0.83,0.78,-0.03,-1,398000,19,319650
2016-05-19,0.81,0.77,0.85,0.77,-0.01,-1,614000,26,499770
2016-05-20,0.76,0.73,0.76,0.72,-0.04,-1,299000,13,217130
2016-05-23,0.69,0.81,0.85,0.69,0.08,1,938000,27,754750
2016-05-24,0.82,0.8,0.87,0.8,-0.01,-1,724000,31,602790
2016-05-25,0.85,0.86,0.93,0.8,0.06,1,1262000,38,1081970
2016-05-26,0.91,0.9,0.91,0.87,0.04,1,677000,41,601300
2016-05-27,0.9,0.98,0.98,0.9,0.08,1,704000,16,674260
2016-05-30,0.94,0.98,0.98,0.92,0.0,0,846000,19,803460
2016-05-31,1.08,1.19,1.2,1.06,0.21,1,1170000,42,1334820
2016-06-01,1.13,1.13,1.21,1.11,-0.06,-1,1032000,38,1190830
2016-06-02,1.11,1.02,1.14,1.0,-0.11,-1,734000,18,763710
2016-06-03,0.99,0.97,1.0,0.92,-0.05,-1,1390000,22,1341810
2016-06-04,1.0,1.08,1.1,1.0,0.11,1,807000,11,871500
2016-06-06,1.19,1.14,1.22,1.13,0.06,1,424000,25,502760
2016-06-07,1.15,1.14,1.18,1.11,0.0,0,66000,12,75550
2016-06-08,1.08,1.02,1.09,1.0,-0.12,-1,81000,14,86270
2016-06-13,0.94,0.96,0.98,0.94,-0.06,-1,60000,9,57150
2016-06-14,1.01,1.1,1.1,1.0,0.14,1,373000,15,389250
2016-06-15,1.16,1.2,1.24,1.14,0.1,1,945000,43,1133490
2016-06-16,1.19,1.12,1.19,1.11,-0.08,-1,504000,22,585190
2016-06-17,1.16,1.13,1.16,1.13,0.01,1,79000,5,90360
2016-06-20,1.12,1.14,1.14,1.11,0.01,1,109000,10,123800
2016-06-21,1.09,1.2,1.22,1.09,0.06,1,306000,17,362430
2016-06-22,1.17,1.15,1.2,1.15,-0.05,-1,262000,7,308630
2016-06-23,1.13,0.92,1.13,0.91,-0.23,-1,399000,21,400220
2016-06-24,0.86,0.79,0.9,0.73,-0.13,-1,374000,20,303970
2016-06-27,0.78,0.75,0.81,0.74,-0.04,-1,252000,13,197380
2016-06-28,0.7,0.72,0.79,0.7,-0.03,-1,89000,11,65880
2016-06-29,0.78,0.8,0.81,0.77,0.08,1,128000,13,100080
2016-06-30,0.78,0.79,0.81,0.78,-0.01,-1,94000,7,74340
2016-07-01,0.73,0.76,0.76,0.73,-0.03,-1,63000,5,46590
2016-07-04,0.76,0.78,0.79,0.76,0.02,1,39000,4,29940
2016-07-05,0.69,0.69,0.69,0.69,-0.09,-1,24000,1,16560
2016-07-06,0.53,0.6,0.6,0.5,-0.09,-1,164000,9,90290
2016-07-07,0.64,0.63,0.64,0.63,0.03,1,43000,4,27170
2016-07-11,0.6,0.58,0.6,0.58,-0.05,-1,16000,2,9400
2016-07-12,0.62,0.65,0.66,0.62,0.07,1,39000,3,24880
2016-07-14,0.61,0.6,0.62,0.6,-0.05,-1,204000,6,124950
2016-07-15,0.6,0.61,0.61,0.58,0.01,1,97000,9,58640
2016-07-18,0.61,0.71,0.71,0.61,0.1,1,378000,12,262740
2016-07-19,0.73,0.74,0.76,0.69,0.03,1,471000,19,339360
2016-07-20,0.7,0.71,0.71,0.69,-0.03,-1,216000,6,150160
2016-07-21,0.74,0.9,0.9,0.74,0.19,1,753000,23,631770
2016-07-22,0.9,0.98,1.02,0.89,0.08,1,1344000,72,1295680
2016-07-25,1.02,0.89,1.02,0.89,-0.09,-1,955000,60,899820
2016-07-26,0.87,1.0,1.01,0.85,0.11,1,1760000,50,1654980
2016-07-27,0.96,1.1,1.1,0.92,0.1,1,2143000,93,2065230
2016-07-28,1.14,1.03,1.21,1.0,-0.07,-1,2629000,97,2937510
2016-07-29,1.03,1.05,1.08,0.98,0.02,1,3329000,104,3419490
2016-08-01,1.03,1.19,1.19,1.02,0.14,1,2358000,136,2563500
2016-08-02,1.19,1.2,1.28,1.11,0.01,1,4565000,177,5429900
2016-08-03,1.09,1.1,1.13,1.05,-0.1,-1,1029000,47,1133440
2016-08-04,1.12,1.02,1.15,1.01,-0.08,-1,242000,13,261200
2016-08-05,1.07,1.13,1.2,1.07,0.11,1,1114000,24,1267090
2016-08-08,1.19,1.19,1.26,1.16,0.06,1,1352000,31,1631450
2016-08-09,1.19,1.11,1.2,1.11,-0.08,-1,811000,32,933430
2016-08-10,1.16,1.11,1.17,1.11,0.0,0,604000,12,690120
2016-08-11,1.07,1.08,1.1,1.07,-0.03,-1,310000,3,337800
2016-08-12,1.09,1.11,1.11,1.09,0.03,1,140000,4,153800
2016-08-15,1.12,1.12,1.12,1.12,0.01,1,100000,1,112000
2016-08-16,0.98,0.9,0.98,0.9,-0.22,-1,31000,7,29540
2016-08-17,0.91,0.93,0.98,0.91,0.03,1,25000,5,23630
2016-08-18,0.87,0.84,0.91,0.84,-0.09,-1,239000,10,204930
2016-08-19,1.19,1.31,1.32,1.17,0.47,1,282000,13,345540
2016-08-22,1.37,1.29,1.37,1.25,-0.02,-1,115000,8,149500
2016-08-24,0.99,0.99,0.99,0.99,-0.16,-1,10000,1,9900
2016-08-25,0.81,0.69,0.81,0.69,-0.3,-1,42000,3,30220
2016-08-26,0.5,0.51,0.53,0.47,-0.18,-1,331000,8,165310
2016-08-29,0.49,0.49,0.49,0.49,-0.02,-1,5000,1,2450
2016-08-30,0.41,0.42,0.42,0.4,-0.07,-1,70000,5,28700
2016-09-02,0.32,0.32,0.32,0.32,-0.06,-1,30000,1,9600
2016-09-06,0.36,0.36,0.36,0.36,0.08,1,30000,1,10800
2016-09-08,0.31,0.32,0.32,0.31,-0.01,-1,20000,2,6300
2016-09-10,0.19,0.19,0.19,0.19,-0.05,-1,30000,1,5700
2016-09-13,0.11,0.11,0.11,0.11,-0.01,-1,50000,1,5500
2016-09-20,0.15,0.15,0.15,0.15,0.08,1,10000,1,1500
2016-09-21,0.1,0.1,0.1,0.1,-0.05,-1,10000,1,1000
2016-09-29,0.09,0.07,0.09,0.07,-0.12,-1,39000,3,3090
2016-09-30,0.03,0.03,0.03,0.03,-0.04,-1,123000,2,3690
