date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-05-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-18,0.86,0.88,0.9,0.86,0.1,1,92000,4,80200
2011-05-19,1.08,1.16,1.23,1.08,0.28,1,844000,34,979280
2011-05-20,1.3,1.09,1.3,1.09,-0.07,-1,859000,31,1008010
2011-05-23,1.09,1.25,1.3,1.04,0.16,1,328000,20,383320
2011-05-24,1.25,1.2,1.25,1.1,-0.05,-1,295000,18,347320
2011-05-25,1.14,1.25,1.28,1.08,0.05,1,237000,12,278610
2011-05-26,1.16,1.37,1.46,1.16,0.12,1,425000,17,541240
2011-05-27,1.45,1.39,1.58,1.39,0.02,1,489000,17,743010
2011-05-30,1.38,1.35,1.51,1.35,-0.04,-1,141000,9,194730
2011-05-31,1.55,2.0,2.0,1.55,0.65,1,109000,12,185980
2011-06-01,2.07,2.11,2.21,2.07,0.11,1,343000,15,729720
2011-06-02,1.9,2.01,2.12,1.85,-0.1,-1,53000,9,104100
2011-06-03,2.12,2.03,2.12,2.03,0.02,1,18000,3,36720
2011-06-07,2.01,2.49,2.49,2.01,0.46,1,35000,7,78890
2011-06-08,2.48,2.55,2.55,2.48,0.06,1,7000,3,17630
2011-06-09,2.55,2.19,2.56,2.17,-0.36,-1,18000,7,43300
2011-06-10,2.19,1.84,2.19,1.84,-0.35,-1,31000,6,63750
2011-06-13,1.67,1.52,1.78,1.52,-0.32,-1,218000,5,385890
2011-06-14,1.75,2.05,2.07,1.75,0.53,1,723000,14,1335250
2011-06-15,2.27,2.32,2.35,2.16,0.27,1,88000,9,198390
2011-06-16,1.84,1.73,1.84,1.73,-0.59,-1,31000,3,54730
2011-06-17,1.9,1.67,1.93,1.67,-0.06,-1,560000,13,967540
2011-06-20,1.36,1.34,1.46,1.34,-0.33,-1,624000,8,885860
2011-06-21,1.49,1.36,1.49,1.36,0.02,1,40000,2,55700
2011-06-22,1.94,2.06,2.06,1.94,0.7,1,38000,5,77800
2011-06-23,2.08,2.44,2.44,2.08,0.38,1,90000,4,208000
2011-06-24,2.44,2.08,2.44,2.08,-0.36,-1,21000,2,50880
2011-06-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-28,2.11,2.07,2.14,2.07,0.04,1,1314000,19,2741690
2011-06-29,2.06,2.02,2.06,2.02,-0.05,-1,629000,11,1282580
2011-06-30,2.1,2.1,2.1,2.1,0.08,1,5000,1,10500
2011-07-01,2.34,2.5,2.65,2.34,0.4,1,63000,4,153720
2011-07-04,2.52,3.12,3.12,2.52,0.62,1,199000,5,590270
2011-07-05,3.12,3.03,3.12,3.03,-0.09,-1,70000,2,217500
2011-07-06,3.38,3.38,3.38,3.38,0.35,1,10000,1,33800
2011-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-12,2.34,2.34,2.34,2.34,-0.42,-1,198000,2,463320
2011-07-13,2.32,2.32,2.32,2.32,-0.02,-1,198000,2,459360
2011-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-15,2.6,2.85,2.85,2.6,0.37,1,109000,3,285900
2011-07-18,3.09,3.19,3.19,3.09,0.34,1,109000,2,346710
2011-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-22,4.08,4.08,4.08,4.08,-0.15,-1,95000,1,387600
2011-07-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-28,4.2,4.2,4.2,4.2,-0.11,-1,10000,1,42000
2011-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-01,4.34,4.44,4.44,4.34,0.63,1,12000,2,53080
2011-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-03,3.8,3.46,3.8,3.46,-0.73,-1,20000,2,72600
2011-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-05,2.14,2.19,2.35,2.14,-0.7,-1,30000,3,66800
2011-08-08,2.43,2.43,2.43,2.43,0.24,1,10000,1,24300
2011-08-09,1.88,1.95,1.95,1.73,-0.48,-1,30000,3,55600
2011-08-10,2.88,2.88,2.88,2.88,0.93,1,10000,1,28800
2011-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-16,3.22,3.22,3.22,3.22,0.08,1,3000,1,9660
2011-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-18,2.05,2.05,2.05,2.05,-0.7,-1,10000,1,20500
2011-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-23,0.47,0.78,0.78,0.47,-0.09,-1,337000,18,176390
